日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4094.1904296875,,0,0.0,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-02,4094.1904296875,0.0,0,0.0,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-03,4094.1904296875,0.0,0,0.0,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-04,4201.61669921875,2.623870857405364,159200,668897378.515625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-05,4253.34228515625,1.2310876893439016,156600,666073401.8554688,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-08,4253.34228515625,0.0,0,0.0,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-09,4281.1943359375,0.6548274019340328,194800,833976656.640625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-10,4344.85546875,1.4869946986080684,177800,772515302.34375,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-11,4324.96044921875,-0.4578983046580775,154000,666043909.1796875,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-12,4309.0458984375,-0.3679698570220435,177600,765286551.5625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-15,4249.36376953125,-1.3850427754295014,125800,534569962.2070313,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-16,4225.490234375,-0.5618143433007039,164800,696360790.625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-17,4197.640625,-0.659085877147203,149800,628806565.625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-18,4114.083984375,-1.9905620344762176,212400,873831438.28125,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-19,4098.1689453125,-0.3868428336160412,242000,991756884.765625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-22,4110.10595703125,0.2912767110883507,121000,497322820.8007813,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
2018-01-23,4161.8310546875,1.258485747010063,113200,471119275.390625,12.000577,0.6284344,303060647936.0,3.601,2.155,5.547,323.0,415.48,,,
