日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3448.637451171875,,0,0.0,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-02,3448.637451171875,0.0,0,0.0,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-03,3448.637451171875,0.0,0,0.0,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-04,3594.571044921875,4.231630486423277,23300,83753505.34667969,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-05,3602.251220703125,0.213660425271045,23800,85733579.05273438,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-08,3602.251220703125,0.0,0,0.0,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-09,3560.00634765625,-1.1727353385039383,14400,51264091.40625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-10,3594.571044921875,0.9709167313249668,22800,81956219.82421875,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-11,3594.571044921875,0.0,17700,63623907.49511719,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-12,3560.00634765625,-0.9615805845444414,23900,85084151.70898438,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-15,3598.41015625,1.0787567448870885,20900,75206772.265625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-16,3552.326416015625,-1.280669468830098,18100,64297108.12988281,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-17,3529.28466796875,-0.6486382541590618,15000,52939270.01953125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-18,3467.83935546875,-1.7410132160114,19200,66582515.625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-19,3494.720947265625,0.7751683120639008,13000,45431372.314453125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-22,3487.04052734375,-0.2197720515534795,9600,33475589.0625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-23,3560.00634765625,2.0924855831280453,18500,65860117.43164063,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-24,3590.72998046875,0.8630218547988511,17600,63196847.65625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-25,3498.561767578125,-2.566837757000961,18100,63323967.99316406,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-26,3487.04052734375,-0.3293136151302112,15000,52305607.91015625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-29,3483.2001953125,-0.1101315571509942,17300,60259363.37890625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-30,3448.637451171875,-0.99226981518713,21100,72766250.21972656,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-01-31,3417.914306640625,-0.8908777732147488,25100,85789649.09667969,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-01,3602.251220703125,5.393257335456125,44500,160300179.32128906,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-02,3590.72998046875,-0.3198344459753199,29500,105926534.42382812,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-05,3513.92333984375,-2.1390257981741434,20300,71332643.79882812,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-06,3344.947021484375,-4.808765075873533,47200,157881499.4140625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-07,3325.745849609375,-0.5740351566608459,31000,103098121.33789062,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-08,3306.544189453125,-0.5773640267341951,25100,82994259.15527344,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-09,3237.41748046875,-2.090602908162187,25400,82230404.00390625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-12,3237.41748046875,0.0,0,0.0,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-13,3160.61083984375,-2.372466359015246,38800,122631700.5859375,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-14,3175.97216796875,0.4860240283729222,23600,74952943.1640625,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-15,3191.333740234375,0.4836809472247294,13300,42444738.74511719,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-16,3199.01416015625,0.2406648927075538,17300,55342944.970703125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-19,3325.745849609375,3.961585760749964,22300,74164132.44628906,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-20,3298.86328125,-0.8083169783563715,11500,37936927.734375,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-21,3321.905517578125,0.6984901877896021,21600,71753159.1796875,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-22,3287.342041015625,-1.0404713914831332,11300,37146965.06347656,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-23,3348.787353515625,1.8691487448935007,11600,38845933.30078125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-26,3341.107177734375,-0.229341996683885,15400,51453050.537109375,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-27,3337.266357421875,-0.1149565131611352,15200,50726448.6328125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-02-28,3291.1826171875,-1.380882893326374,16100,52988040.13671875,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-03-01,3256.619384765625,-1.0501766824294712,19100,62201430.24902344,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-03-02,3233.577392578125,-0.7075432976690443,19800,64024832.37304688,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-03-05,3237.41748046875,0.1187566408473506,19800,64100866.11328125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-03-06,3279.66162109375,1.3048715798891442,11300,37060176.318359375,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
2018-03-07,3245.0986328125,-1.053858363282112,16800,54517657.03125,14.225468,0.6077369,116864933888.0,18.99,0.21799998,4.3390002,284.0,476.61,,,
