日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,694.5520629882812,,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-02,694.5520629882812,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-03,694.5520629882812,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-04,698.1028442382812,0.5112332738200998,22000,15358262.573242188,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-05,701.6537475585938,0.5086504588284635,12000,8419844.970703125,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-08,701.6537475585938,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-09,700.2333984375,-0.2024287800123425,16000,11203734.375,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-10,691.711181640625,-1.2170537446359209,3000,2075133.544921875,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-11,691.711181640625,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-12,698.8131103515625,1.0267187952770929,7000,4891691.7724609375,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-15,698.8131103515625,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-16,703.0740966796875,0.6097461917938807,15000,10546111.450195312,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-17,696.682373046875,-0.9091109547340492,7000,4876776.611328125,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-18,696.682373046875,0.0,2000,1393364.74609375,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-19,696.682373046875,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-22,696.682373046875,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-23,730.7709350585938,4.892984713053039,44000,32153921.142578125,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-24,768.4102783203125,5.150634960420364,45000,34578462.52441406,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-25,753.49658203125,-1.940850703046648,17000,12809441.89453125,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-26,769.8306274414062,2.1677663574960704,17000,13087120.666503906,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-29,798.2377319335938,3.690046028254401,78000,62262543.09082031,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-30,809.6005249023438,1.4234848234028652,35000,28336018.37158203,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-01-31,813.1513061523438,0.4385843562080493,33000,26833993.103027344,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-01,828.0650634765625,1.8340691592549248,25000,20701626.586914062,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-02,815.9920654296875,-1.4579769850677549,27000,22031785.76660156,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-05,852.2110595703125,4.438645383341155,126000,107378593.50585938,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-06,766.9900512695312,-9.999988540837524,73000,55990273.74267578,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-07,816.7022094726562,6.481460629227298,22000,17967448.608398438,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-08,816.7022094726562,0.0,34000,27767875.122070312,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-09,798.2377319335938,-2.2608580367359354,64000,51087214.84375,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-12,798.2377319335938,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-13,781.1932983398438,-2.135257820056036,34000,26560572.143554688,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-14,781.1932983398438,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-15,781.1932983398438,0.0,15000,11717899.475097656,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-16,769.12060546875,-1.5454168509573818,4000,3076482.421875,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-19,769.12060546875,0.0,0,0.0,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
2018-02-20,784.0343017578125,1.9390582157102765,13000,10192445.922851562,7.8961163,0.6554702,21881438208.0,8.417,5.165,7.893,474.0,171.73,,,
