日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3414.235595703125,,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-02,3414.235595703125,0.0,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-03,3414.235595703125,0.0,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-04,3372.750732421875,-1.2150556725921136,746300,2517083871.6064453,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-05,3352.008056640625,-0.6150076725757736,688800,2308863149.4140625,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-08,3352.008056640625,0.0,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-09,3410.087158203125,1.732665929827948,600200,2046734312.353516,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-10,3381.0478515625,-0.8515708043053904,384200,1298998584.5703125,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-11,3360.304931640625,-0.6135056595631738,480300,1613954458.6669922,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-12,3327.116455078125,-0.9876626448390824,847200,2818733060.7421875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-15,3322.96826171875,-0.1246783337879198,409700,1361420096.826172,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-16,3360.304931640625,1.1235939371435189,450800,1514825463.1835938,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-17,3381.0478515625,0.6172927857397648,464300,1569820517.4804688,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-18,3335.4140625,-1.3496936768112031,458200,1528286723.4375,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-19,3381.0478515625,1.3681596409741204,415400,1404487277.5390625,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-22,3468.166748046875,2.5766833333670247,535600,1857550110.2539065,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-23,3517.948974609375,1.4354046439818635,580500,2042169379.7607424,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-24,3451.57275390625,-1.886787477083729,396600,1368893754.1992188,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-25,3509.65185546875,1.6826851323580083,559900,1965054073.876953,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-26,3559.433837890625,1.4184307866407009,737800,2626150285.595703,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-29,3509.65185546875,-1.3985927169635648,524300,1840110467.8222656,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-30,3289.780029296875,-6.264775972843861,1281400,4215524129.541016,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-01-31,3198.512451171875,-2.774276009709576,1269200,4059552003.027344,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-01,3244.14599609375,1.4267114985016205,1080500,3505299748.779297,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-02,3227.5517578125,-0.5115133012272288,880100,2840568302.050781,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-05,3152.87841796875,-2.313621761850859,1035400,3264490313.964844,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-06,3082.353515625,-2.2368417996018297,1240800,3824584242.1875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-07,3057.462890625,-0.8075201262225384,1207500,3691886440.429688,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-08,3069.907958984375,0.4070390648905242,860600,2641962789.501953,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-09,3040.868408203125,-0.945942066317107,830400,2525137126.171875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-12,3040.868408203125,0.0,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-13,3057.462890625,0.5457152429585443,677200,2070513869.53125,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-14,3007.6806640625,-1.6282201401412122,1363200,4100070281.25,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-15,2937.155517578125,-2.3448349197123908,1040300,3055522884.9365234,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-16,3107.244873046875,5.790955039690915,1087500,3379128799.4384766,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-19,3161.17529296875,1.7356346900652353,394900,1248348123.1933594,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-20,3123.8388671875,-1.18109317962517,422500,1319821921.3867188,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-21,3322.96826171875,6.374509153557373,1909700,6345872489.404297,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-22,3347.859619140625,0.7490699718269545,1283700,4297647393.09082,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-23,3459.869873046875,3.345727319803271,1382000,4781540164.550781,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-26,3356.15673828125,-2.997602180751724,969800,3254800804.785156,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-27,3381.0478515625,0.7416552688775058,735700,2487436904.3945312,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-02-28,3376.8994140625,-0.1226967993985361,882700,2980789112.7929688,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-01,3372.750732421875,-0.1228547591127116,601300,2028035015.4052727,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-02,3356.15673828125,-0.4920017948883304,869800,2919185130.9570312,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-05,3260.73974609375,-2.843043386476785,801900,2614787202.392578,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-06,3231.70068359375,-0.8905667045273291,797500,2577281295.166016,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-07,3310.5224609375,2.439018494005385,1021000,3380043432.6171875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-08,3339.562744140625,0.8772114838605072,529300,1767630560.4736328,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-09,3327.116455078125,-0.3726921760741741,760700,2530937487.3779297,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-12,3397.641845703125,2.1197151220047727,627900,2133379314.916992,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-13,3439.126708984375,1.2209898854911527,616400,2119877703.4179688,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-14,3534.542724609375,2.77442571033324,916700,3240115315.649414,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-15,3638.255615234375,2.9342661471566167,1103300,4014087420.288086,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-16,3634.10791015625,-0.1140025747711992,876800,3186385815.625,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-19,3617.513427734375,-0.4566315264194154,909600,3290490213.8671875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-20,3571.879638671875,-1.2614684084553685,952700,3402929731.762696,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-21,3571.879638671875,0.0,0,0.0,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-22,3476.4638671875,-2.671304218970083,917800,3190698537.3046875,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-23,3414.235595703125,-1.7899875811083432,704100,2403963282.9345703,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-26,3451.57275390625,1.09357298746795,908800,3136789318.75,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-27,3480.61181640625,0.841328419548315,723800,2519266832.714844,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-28,3530.39404296875,1.430272296607327,583300,2059278845.263672,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-29,3625.809814453125,2.702694665894545,625300,2267218876.977539,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-03-30,3646.553466796875,0.572110877439358,454700,1658087861.352539,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-04-02,3650.7021484375,0.1137699386118962,328700,1199985796.1914062,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-04-03,3663.1474609375,0.3409018866501245,436200,1597864922.4609375,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-04-04,3700.4833984375,1.0192310819626238,584100,2161452353.027344,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
2018-04-05,3717.077880859375,0.4484409369025055,572800,2129142210.15625,41.4217,1.7034038,639329501184.0,-1.1080001000000002,-6.0300004,-11.969,208.0,-296.4,,,
