日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1011.4176025390624,,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-02,1011.4176025390624,0.0,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-03,1011.4176025390624,0.0,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-04,1004.2315673828124,-0.7104914071309643,18300,18377437.68310547,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-05,999.7406005859376,-0.4472043045389617,11100,11097120.666503906,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-08,999.7406005859376,0.0,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-09,1006.9265747070312,0.7187838642225941,7900,7954719.940185547,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-10,1010.5193481445312,0.3568059010206736,10300,10408349.285888672,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-11,1019.5018310546876,0.8888976669916726,19200,19574435.15625,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-12,1020.39990234375,0.0880892276704736,6700,6836679.345703125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-15,1023.9928588867188,0.3521125918099388,24000,24575828.61328125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-16,1033.87353515625,0.9649165210266596,10100,10442122.705078123,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-17,1059.9224853515625,2.519548988298226,15300,16216814.025878906,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-18,1069.80322265625,0.932213198723697,20000,21396064.453125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-19,1077.88720703125,0.755651525794443,14100,15198209.619140623,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-22,1090.462646484375,1.1666748961387752,8000,8723701.171875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-23,1091.361083984375,0.0823904883763271,10100,11022746.948242188,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-24,1077.88720703125,-1.234593861816491,11400,12287914.16015625,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-25,1060.8209228515625,-1.5833089091661037,12700,13472425.720214844,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-26,1057.2279052734375,-0.3387016131305875,8000,8457823.2421875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-29,1071.5994873046875,1.359364613775771,10200,10930314.770507812,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-30,1041.9576416015625,-2.7661310083005763,8900,9273423.010253906,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-01-31,1025.7894287109375,-1.5517149877391725,12600,12924946.801757812,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-01,1009.6211547851562,-1.5761786457576532,8500,8581779.815673828,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-02,1020.39990234375,1.0676031804115027,2300,2346919.775390625,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-05,1015.0104370117188,-0.5281718784617917,10900,11063613.763427734,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-06,943.1513671875,-7.079638514435205,31000,29237692.3828125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-07,938.66015625,-0.476191955369043,11000,10325261.71875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-08,944.0496826171876,0.574172274310536,2800,2643339.111328125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-09,911.7129516601562,-3.4253208864372664,9100,8296587.860107422,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-12,911.7129516601562,0.0,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-13,909.91650390625,-0.1970409382289761,5500,5004540.771484375,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-14,909.91650390625,0.0,14000,12738831.0546875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-15,923.39013671875,1.4807548554903738,5500,5078645.751953125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-16,927.88134765625,0.4863828146854043,5600,5196135.546875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-19,948.5408935546876,2.226528849903242,5300,5027266.735839844,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-20,950.3372192382812,0.1893777796824203,1400,1330472.1069335938,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-21,978.182861328125,2.9300801364133378,8800,8608009.1796875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-22,1019.5018310546876,4.224053738833833,10400,10602819.04296875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-23,1008.7227783203124,-1.0572862555061735,10800,10894206.005859377,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-26,1023.0946655273438,1.4247608476694484,13800,14118706.384277344,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-27,1018.603515625,-0.4389769640748553,2800,2852089.84375,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-02-28,1015.9088745117188,-0.2645426873112533,3900,3962044.610595703,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-01,1015.9088745117188,0.0,2700,2742953.9611816406,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-02,998.8423461914062,-1.679927082880861,6600,6592359.484863281,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-05,986.2667846679688,-1.259013654295715,4500,4438200.531005859,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-06,971.8952026367188,-1.4571698301781733,7000,6803266.418457031,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-07,978.182861328125,0.6469482177037245,3800,3717094.873046875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-08,978.182861328125,0.0,2500,2445457.1533203125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-09,971.8952026367188,-0.6427897011883066,2600,2526927.5268554688,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-12,1076.9888916015625,10.813273764468455,46500,50079983.459472656,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-13,1051.83837890625,-2.335262033939068,14500,15251656.494140623,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-14,1043.754150390625,-0.7685808654397386,5300,5531896.9970703125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-15,1034.7718505859375,-0.860576199991725,14100,14590283.09326172,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-16,1050.041748046875,1.4756777015427105,10100,10605421.655273438,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-19,1041.0594482421875,-0.8554231125948109,7100,7391522.082519531,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-20,1033.87353515625,-0.6902500234804876,9300,9615023.876953123,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-21,1033.87353515625,0.0,0,0.0,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-22,1046.448974609375,1.216342137167148,7600,7953012.20703125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-23,1033.87353515625,-1.2017250490229836,14600,15094553.61328125,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-26,1054.5330810546875,1.9982662478458035,17200,18137968.994140625,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-27,1089.5643310546875,3.321967857562469,18600,20265896.557617188,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-28,1115.613525390625,2.3907899325891213,23700,26440040.55175781,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-29,1110.2239990234375,-0.4830997692772176,43000,47739631.95800781,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-03-30,1090.462646484375,-1.77994283644064,11000,11995089.111328123,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-02,1092.25927734375,0.1647585880329982,10300,11250270.556640623,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-03,1095.851806640625,0.3289081055563692,5100,5588844.213867188,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-04,1103.0379638671875,0.6557599470125464,3400,3750329.0771484375,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-05,1108.427490234375,0.4886075134070688,6800,7537306.93359375,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-06,1099.4449462890625,-0.8103862475851376,3500,3848057.312011719,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-09,1093.1575927734375,-0.571866152720657,3900,4263314.611816406,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-10,1089.5643310546875,-0.3287048219308919,5000,5447821.6552734375,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-11,1078.7855224609375,-0.9892769326723672,6900,7443620.104980469,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-12,1068.9049072265625,-0.9159017273271508,3700,3954948.156738281,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-13,1068.9049072265625,0.0,6200,6627210.424804688,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-16,1076.0908203125,0.672268696434597,2900,3120663.37890625,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-17,1059.0242919921875,-1.5859747149739922,11300,11966974.49951172,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
2018-04-18,1050.041748046875,-0.8481905479632568,3300,3465137.7685546875,32.902912,2.0619454,11134508032.0,6.834,2.9590001,6.567,56.00000000000001,82.09,,,
