日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2259.104736328125,,0,0.0,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-02,2259.104736328125,0.0,0,0.0,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-03,2259.104736328125,0.0,0,0.0,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-04,2290.21337890625,1.3770341001846598,5540700,12689385268.50586,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-05,2267.815185546875,-0.9779959180079456,5074900,11508935285.131836,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-08,2267.815185546875,0.0,0,0.0,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-09,2280.25830078125,0.5486829488433154,5081800,11587816632.910156,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-10,2264.08203125,-0.7094051373788601,6127000,13872030605.46875,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-11,2268.4375,0.1923723915425057,4315100,9788534656.25,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-12,2241.68408203125,-1.1793764637002324,6894000,15454170061.523438,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-15,2234.2177734375,-0.3330669407700215,5258200,11747963896.289062,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-16,2252.883056640625,0.8354281048622791,3576800,8058112116.9921875,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-17,2256.616455078125,0.1657164772266073,3375500,7617208844.116211,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-18,2259.726806640625,0.1378325304462135,3997600,9033483882.226562,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-19,2251.638671875,-0.3579253360121437,3394700,7643637799.4140625,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-22,2272.792724609375,0.9394958879774152,5868100,13336974987.280272,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-23,2287.1025390625,0.6296137038006577,4216600,9643796566.210938,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-24,2298.923828125,0.5168674714228327,4711400,10831149723.828123,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-25,2285.236083984375,-0.5953978976236285,5662200,12939463754.736328,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-26,2275.9033203125,-0.4083938520523911,3725800,8479560590.820312,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-29,2274.658935546875,-0.0546765213846667,3611600,8215158211.621094,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-30,2264.70458984375,-0.437619264478073,3385900,7668063270.751953,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-01-31,2247.283203125,-0.7692564759606002,4414400,9920406971.875,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-01,2252.260986328125,0.2215022653220932,3914600,8816700857.080078,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-02,2250.39453125,-0.0828702841036199,5418500,12193762767.578123,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-05,2231.107421875,-0.8570545789713946,6077100,13558662913.476562,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-06,2184.444091796875,-2.0914873762066355,11881500,25954472476.68457,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-07,2053.78857421875,-5.981179288074645,19827200,40720876818.75,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-08,2017.70263671875,-1.7570424703393317,11513200,23230213997.070312,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-09,1990.948974609375,-1.325946728844174,9256700,18429617373.2666,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-12,1990.948974609375,0.0,0,0.0,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-13,1944.9083251953125,-2.312497708440553,10845200,21092919768.408203,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-14,1957.973876953125,0.67178239655592,6904300,13518439038.64746,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
2018-02-15,1945.5299072265625,-0.6355534092174375,5911500,11501000046.569824,21.300049,2.602092,10634576003072.0,24.619,6.39,12.149999,398.0,281.22,,,
