日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,340.2902526855469,,0,0.0,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-02,340.2902526855469,0.0,0,0.0,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-03,340.2902526855469,0.0,0,0.0,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-04,345.5008239746094,1.5312137940893145,172400,59564342.053222656,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-05,344.29840087890625,-0.3480232208625589,236600,81461001.64794922,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-08,344.29840087890625,0.0,0,0.0,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-09,337.8853759765625,-1.8626356921707776,177600,60008442.7734375,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-10,331.8731689453125,-1.779362901952597,156800,52037712.890625,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-11,330.67071533203125,-0.362323238453599,144200,47682717.150878906,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-12,327.0634155273437,-1.090903922672848,97600,31921389.35546875,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-15,328.2658386230469,0.3676421876058544,81400,26720839.263916016,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-16,329.46832275390625,0.3663141239135248,99000,32617363.95263672,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-17,324.2577209472656,-1.581518296838702,124000,40207957.39746094,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-18,321.8528137207031,-0.7416653702298825,80600,25941336.785888672,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-19,325.8609924316406,1.2453452448036415,44600,14533400.262451172,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-22,323.8569641113281,-0.6149948496007585,42800,13861078.063964844,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-23,333.0756530761719,2.84653102647956,184400,61419150.427246094,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-24,335.8813171386719,0.8423503899453122,124000,41649283.32519531,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-25,337.4845886230469,0.4773327370611202,213000,71884217.37670898,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-26,336.2821350097656,-0.3562988218772656,106400,35780419.16503906,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-29,336.6829528808594,0.1191909499093979,180200,60670268.10913086,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-30,335.4804992675781,-0.3571471626324873,190600,63942583.16040039,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-01-31,330.67071533203125,-1.433700005230587,170400,56346289.892578125,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-01,338.2861633300781,2.303030672190043,95400,32272499.981689453,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-02,343.0959777832031,1.42181826350134,217800,74726303.96118164,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-05,337.0837707519531,-1.752339701006056,208600,70315674.57885742,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-06,321.4520568847656,-4.637338022034376,472800,151982532.4951172,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-07,322.253662109375,0.2493700716610147,167600,54009713.76953125,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-08,324.6585693359375,0.7462777027329004,156200,50711668.53027344,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-09,318.2455749511719,-1.9753042089364456,106600,33924978.28979492,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-12,318.2455749511719,0.0,0,0.0,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-13,318.64630126953125,0.1259173260840684,95400,30398857.14111328,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-14,301.81219482421875,-5.28300701380906,327200,98752950.14648438,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-15,307.82440185546875,1.9920358204053468,260000,80034344.48242188,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-16,312.6341857910156,1.562508984523325,113000,35327662.994384766,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-19,321.4520568847656,2.8205076394442807,114400,36774115.30761719,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-20,322.65447998046875,0.3740598543235274,82600,26651260.04638672,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-21,324.6585693359375,0.6211255320521358,113800,36946145.19042969,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-22,323.8569641113281,-0.2469071511800868,89800,29082355.377197266,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-23,324.2577209472656,0.1237450110227467,82200,26653984.661865234,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-26,326.26177978515625,0.6180450636722234,83400,27210232.43408203,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-27,325.05938720703125,-0.3685361426388311,70200,22819168.9819336,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-02-28,324.2577209472656,-0.2466214763565788,95000,30804483.489990234,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-03-01,314.2373962402344,-3.090234729880459,201800,63413106.5612793,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
2018-03-02,308.6260681152344,-1.7856971169370794,101200,31232958.09326172,26.769081,1.6617178,76225789952.0,6.676,1.914,6.122,129.0,61.19,,,
