日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-05-11,1207.7984619140625,-1.5837066940746936,18700,22585831.23779297,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-12,1173.5543212890625,-2.835252875776273,50600,59381848.65722656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-15,1065.2689208984375,-9.227131495002428,183400,195370320.09277344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-16,1021.7696533203124,-4.0834071777329335,51700,52825491.07666016,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-17,1020.8441162109376,-0.0905817770538996,26100,26644031.43310547,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-18,1115.2467041015625,9.247502766731785,96000,107063683.59375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-19,1082.853759765625,-2.904554141859861,46200,50027843.70117188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-22,1141.1611328125,5.384602724147647,64600,73719009.1796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-23,1085.6302490234375,-4.866173776195948,56000,60795293.9453125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-24,1084.704833984375,-0.0852421936377467,10200,11063989.306640623,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-25,1042.1309814453125,-3.92492512296444,42500,44290566.71142578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-26,1028.248291015625,-1.3321444882517408,35500,36502814.33105469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-29,1018.0675659179688,-0.9901037703257898,47600,48460016.13769531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-30,1018.9931030273438,0.090911167427321,23400,23844438.610839844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-05-31,967.1641845703124,-5.0862874638750615,59000,57062686.88964844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-01,931.069091796875,-3.7320543243103743,40600,37801405.126953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-02,956.9835205078124,2.783298139660628,20600,19713860.522460938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-05,1002.3338623046876,4.738884298949087,40400,40494288.037109375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-06,1051.38623046875,4.89381532529245,485900,510868569.3847656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-07,1049.53515625,-0.1760603444392328,127500,133815732.421875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-08,1023.6206665039062,-2.469139751229154,71000,72677067.32177734,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-09,1047.68408203125,2.3508137647836325,211000,221061341.3085937,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-12,1109.6937255859375,5.91873491429431,97500,108195138.2446289,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-13,1074.5240478515625,-3.169313921803496,56600,60818061.10839844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-14,1033.8013916015625,-3.789832003427207,45300,46831203.03955078,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-15,1069.896484375,3.491491989338402,18800,20114053.90625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-16,1084.704833984375,1.3840918094076615,21300,23104212.963867188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-19,1117.0977783203125,2.9863372339690386,51500,57530535.583496094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-20,1134.6826171875,1.57415395576459,80500,91341950.68359376,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-21,1113.395751953125,-1.8760193301575407,23100,25719441.870117188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-22,1118.0233154296875,0.4156261121389004,41300,46174362.927246094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-23,1087.481201171875,-2.731795825391558,85500,92979642.70019533,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-26,1041.2054443359375,-4.255315566473295,47300,49249017.51708984,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-27,1010.6633911132812,-2.933335912600365,24200,24458054.064941406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-28,1011.5889282226562,0.0915771875694027,22400,22659591.9921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-29,997.7062377929688,-1.3723648057397342,22600,22548160.974121094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-06-30,1004.1848754882812,0.6493532314325146,19300,19380768.096923828,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-03,1005.1104125976562,0.0921679993362678,15900,15981255.560302734,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-04,1008.8125,0.3683264401545649,15000,15132187.5,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-05,965.313232421875,-4.311927893253209,51300,49520568.82324219,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-06,978.2704467773438,1.3422808183163992,23100,22598047.32055664,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-07,969.0151977539062,-0.9460828602076754,23500,22771857.1472168,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-10,996.7807006835938,2.865332039584678,14400,14353642.08984375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-11,977.3449096679688,-1.949856272527739,20400,19937836.15722656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-12,972.71728515625,-0.473489396214366,23700,23053399.658203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-13,967.1641845703124,-0.5708853611093634,5600,5416119.43359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-14,943.1007690429688,-2.4880383197848244,51200,48286759.375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-18,953.281494140625,1.0794949417745947,29300,27931147.778320312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-19,968.0897216796876,1.5533950496345206,16800,16263907.32421875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-20,971.7918090820312,0.3824116008504186,9600,9329201.3671875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-21,971.7918090820312,0.0,19000,18464044.3725586,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-24,968.0897216796876,-0.3809547855564643,54200,52470462.91503906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-25,984.7490234375,1.7208427467763745,20500,20187354.98046875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-26,984.7490234375,0.0,15700,15460559.66796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-27,971.7918090820312,-1.315788495046033,21900,21282240.618896484,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-28,983.823486328125,1.2380920618644708,31300,30793675.122070312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-07-31,978.2704467773438,-0.5644345381005889,11500,11250110.137939451,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-01,974.568359375,-0.3784318962654298,8200,7991460.546875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-02,985.674560546875,1.1396020674216745,13400,13208039.111328123,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-03,980.1213989257812,-0.5633869274269121,15900,15583930.242919922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-04,971.7918090820312,-0.8498528705606523,8600,8357409.558105469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-07,971.7918090820312,0.0,5700,5539213.311767578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-08,976.4193725585938,0.4761887714338497,6200,6053800.109863281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-09,975.493896484375,-0.0947826415809038,6900,6730907.885742188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-10,988.4511108398438,1.3282722118678425,23000,22734375.549316406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-14,851.4747314453125,-13.85767873518281,149100,126954882.4584961,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-15,849.6237182617188,-0.2173890915649123,29600,25148862.060546875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-16,847.7726440429688,-0.2178698850989202,33900,28739492.63305664,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-17,844.99609375,-0.3275111921195783,7800,6590969.53125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-18,848.6981811523438,0.4381188776760192,4900,4158621.087646485,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-21,868.1339721679688,2.290071010784489,4000,3472535.888671875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-22,874.6126098632812,0.7462716473511044,2400,2099070.263671875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-23,903.3036499023438,3.280428353708209,7400,6684447.009277344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-24,906.0801391601562,0.3073705346051225,1800,1630944.2504882812,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-25,905.1546020507812,-0.1021473785125515,1600,1448247.36328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-28,908.856689453125,0.4090005612252367,1700,1545056.3720703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-29,907.93115234375,-0.1018353190459397,3500,3177759.033203125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-30,904.2290649414062,-0.4077497938898888,8200,7414678.332519531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-08-31,910.707763671875,0.7164886621830346,3400,3096406.396484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-01,908.856689453125,-0.2032566639474597,3800,3453655.419921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-04,927.3670654296876,2.03666608733446,7100,6584306.164550781,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-05,952.35595703125,2.6946063250568475,6900,6571256.103515625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-06,947.7283935546876,-0.4859069177230557,6200,5875916.040039063,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-07,942.1752319335938,-0.5859444181328444,2800,2638090.6494140625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-08,932.9201049804688,-0.9823148220666988,9100,8489572.955322266,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-11,917.1863403320312,-1.6865071901057238,6400,5869992.578125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-12,926.4415283203124,1.0090848043954548,5200,4817495.947265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-13,928.2925415039062,0.1997981661022718,700,649804.7790527344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-14,916.2608642578124,-1.2961083611208957,8500,7788217.346191406,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-15,929.218017578125,1.4141336627760517,8400,7805431.34765625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-19,936.6221923828124,0.7968178258085601,15600,14611306.201171877,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-20,932.9201049804688,-0.3952594154239985,1500,1399380.1574707031,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-21,931.069091796875,-0.1984106863719636,8900,8286514.9169921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-22,952.35595703125,2.286282019446406,14800,14094868.1640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-25,959.7600708007812,0.7774523501288266,5600,5374656.396484375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-26,947.7283935546876,-1.2536130239357737,7300,6918417.272949219,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-27,961.6111450195312,1.4648449449502277,6200,5961989.099121094,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-28,948.6538696289062,-1.3474547854124386,7000,6640577.087402344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-09-29,949.5794067382812,0.0975632039256879,3600,3418485.8642578125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-02,949.5794067382812,0.0,1300,1234453.2287597656,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-03,915.3353271484376,-3.6062365450267087,13000,11899359.252929688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-04,896.8250122070312,-2.022244132002615,14800,13273010.180664062,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-05,916.2608642578124,2.167184432440261,2000,1832521.728515625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-06,919.037353515625,0.3030238839308641,1000,919037.353515625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-10,932.9201049804688,1.5105753222910412,5500,5131060.577392578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-11,924.5904541015624,-0.8928579022402627,400,369836.181640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-12,942.1752319335938,1.9018991331809287,8300,7820054.425048828,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-13,923.6649780273438,-1.9646296441333977,7500,6927487.335205078,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-16,914.4097900390624,-1.0020070272716677,11400,10424271.606445312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-17,911.6332397460938,-0.3036439814199876,7600,6928412.6220703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-18,928.2925415039062,1.827412717251553,15100,14017217.376708984,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-19,899.6015625,-3.0907260072804865,14300,12864302.34375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-20,907.0056762695312,0.8230436760197746,26700,24217051.556396484,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-23,883.8677368164062,-2.551024768476662,8800,7778036.083984375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-24,885.7188110351562,0.2094288705929425,13300,11780060.186767578,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-25,893.1229248046875,0.8359440577848876,4100,3661803.991699218,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-26,881.0911865234375,-1.3471536724780853,4000,3524364.74609375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-27,886.6443481445312,0.6302595810775413,5300,4699215.045166016,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-30,886.6443481445312,0.0,14400,12767678.61328125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-10-31,911.6332397460938,2.8183669871528982,10600,9663312.341308594,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-01,922.7394409179688,1.2182751448343687,6100,5628710.589599609,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-02,907.93115234375,-1.6048179927680373,2100,1906655.419921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-06,923.6649780273438,1.732931582199626,3800,3509926.9165039062,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-07,919.037353515625,-0.5010068176019677,1400,1286652.294921875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-08,914.4097900390624,-0.5035228936952962,6900,6309427.551269531,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-09,916.2608642578124,0.2024337708229184,10300,9437486.901855469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-10,925.5159912109376,1.0100973766485,5700,5275441.149902344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-13,916.2608642578124,-0.999996438853068,7300,6688704.309082031,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-14,912.5587768554688,-0.4040429474571616,1800,1642605.7983398438,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-15,909.7822265625,-0.3042598858712719,4600,4184998.2421875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-16,901.4525756835938,-0.915565355720216,4200,3786100.8178710938,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-17,907.0056762695312,0.6160169415153627,5500,4988531.219482422,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-20,907.0056762695312,0.0,4200,3809423.8403320312,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-21,907.0056762695312,0.0,4600,4172226.110839844,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-22,898.676025390625,-0.9183681091352924,5400,4852850.537109375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-24,890.346435546875,-0.9268734903804088,8600,7656979.345703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-27,887.56982421875,-0.3118574093487036,3600,3195251.3671875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-28,877.38916015625,-1.1470268349266122,9100,7984241.357421875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-29,877.38916015625,0.0,8000,7019113.28125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-11-30,882.9422607421875,0.6329119207431955,7000,6180595.8251953125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-01,883.8677368164062,0.1048172814200665,4200,3712244.494628906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-04,870.9105224609375,-1.465967566837456,22400,19508395.703125,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-05,853.3257446289062,-2.019125659699439,7800,6655940.808105469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-06,853.3257446289062,0.0,5700,4863956.744384766,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-07,846.8471069335938,-0.7592221066915039,8200,6944146.276855469,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-08,835.740966796875,-1.3114693367653696,26600,22230709.716796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-11,828.3368530273438,-0.8859340469941079,9300,7703532.733154297,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-12,809.8264770507812,-2.234643540114412,11400,9232021.838378906,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-13,795.9437255859375,-1.7142871785819858,41300,32872475.86669922,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-14,790.3906860351562,-0.6976673566580827,17700,13989915.142822266,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-15,832.96435546875,5.386408289697386,10600,8829422.16796875,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-18,822.78369140625,-1.2222208544291011,9000,7405053.22265625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-19,846.8471069335938,2.924634479107868,24500,20747754.119873047,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-20,860.7298583984375,1.6393456801325978,12400,10673050.244140623,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-21,847.7726440429688,-1.5053752613599647,10200,8647280.969238281,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-22,844.070556640625,-0.4366839893168439,11200,9453590.234375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-25,819.0816040039062,-2.960528884714808,41800,34237611.04736328,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-26,815.379638671875,-0.4519653858583772,9300,7583030.639648437,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-27,798.7202758789062,-2.043141869485998,30100,24041480.30395508,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-28,813.528564453125,1.854001835363928,19900,16189218.432617188,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2023-12-29,814.4541015625,0.1137682375046189,4100,3339261.81640625,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-04,815.379638671875,0.1136389524712733,6900,5626119.5068359375,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-05,805.1989135742188,-1.24858711387974,14900,11997463.81225586,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-09,820.0071411132812,1.8390769397998552,16400,13448117.114257812,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-10,827.4113159179688,0.9029402834998868,8100,6702031.658935547,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-11,826.4857788085938,-0.1118593729103389,4100,3388591.6931152344,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
2024-01-12,825.560302734375,-0.1119772533234475,10900,8998607.299804688,1.5703069,5279372800.0,3.1910000000000003,1.947,1.189,265.0,-1.07,,,
