日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1408.844970703125,,0,0.0,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-02,1408.844970703125,0.0,0,0.0,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-03,1408.844970703125,0.0,0,0.0,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-04,1408.844970703125,0.0,125510,176824132.27294922,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-05,1431.94091796875,1.6393533529880375,221120,316630775.78125,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-08,1431.94091796875,0.0,0,0.0,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-09,1424.2423095703125,-0.5376345002668259,127110,181035439.9694824,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-10,1439.639404296875,1.0810726955027494,95020,136794536.19628906,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-11,1424.2423095703125,-1.0695105094099877,43880,62495752.54394531,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-12,1424.2423095703125,0.0,54100,77051508.9477539,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-15,1424.2423095703125,0.0,73540,104738779.44580078,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-16,1439.639404296875,1.0810726955027494,151580,218220540.9033203,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-17,1447.3380126953125,0.5347594943191813,191200,276731028.0273437,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-18,1439.639404296875,-0.531915028204144,177570,255636769.0209961,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-19,1439.639404296875,0.0,68290,98312974.9194336,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-22,1431.94091796875,-0.5347510150908175,49890,71439532.39746094,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-23,1439.639404296875,0.5376259754519497,67500,97175659.79003906,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-24,1431.94091796875,-0.5347510150908175,32130,46008261.69433594,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-25,1431.94091796875,0.0,30400,43531003.90625,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
2018-01-26,1455.03662109375,1.6128949759856015,71110,103467654.12597656,18.866507,1.5450845,57039269888.0,13.174,5.523,10.812,241.0,199.56,,,
