日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1958.2308349609373,,0,0.0,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-02,1958.2308349609373,0.0,0,0.0,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-03,1958.2308349609373,0.0,0,0.0,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-04,1997.7833251953125,2.0198073448865816,29900,59733721.42333984,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-05,2028.804443359375,1.552776908928788,27700,56197883.08105469,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-08,2028.804443359375,0.0,0,0.0,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-09,2014.0693359375,-0.7262951079442637,28700,57803789.94140625,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-10,2006.31396484375,-0.3850597869382688,19600,39323753.7109375,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-11,2035.78466796875,1.4688978714901824,22000,44787262.6953125,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-12,1990.8037109375,-2.209514480533481,24700,49172851.66015625,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-15,1983.048095703125,-0.3895720704038097,14800,29349111.81640625,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-16,1978.3951416015625,-0.2346364725920979,17100,33830556.92138672,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-17,1931.087158203125,-2.39123026556467,35700,68939811.54785156,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-18,1885.3302001953125,-2.3694921181283912,35500,66929222.1069336,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-19,1939.617919921875,2.8794807254951094,35700,69244359.74121094,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-22,1976.068115234375,1.879246161737269,31500,62246145.62988281,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-23,1978.3951416015625,0.1177604329146042,16900,33434877.893066406,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-24,2000.88525390625,1.136785661861328,28900,57825583.83789063,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-25,1976.843994140625,-1.2015311582056043,20700,40920670.67871094,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
2018-01-26,1941.9442138671875,-1.765429157631082,96500,187397616.6381836,11.81209,1.3745171,107696963584.0,14.979,4.561,12.656,382.0,590.92,,,
