日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-28,3557.546142578125,0.7050600742006363,754100,2682745546.118164,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-11-29,3565.848388671875,0.2333700185750409,882200,3145791448.486328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-02,3607.35986328125,1.164140201284214,658000,2373642790.0390625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-03,3561.697265625,-1.2658176446725622,693900,2471461732.6171875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-04,3590.755126953125,0.815843098417468,716600,2573135123.9746094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-05,3702.83642578125,3.1213851924018376,1049400,3885756545.214844,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-06,3790.01123046875,2.354271014526588,1893800,7177523268.261719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-09,3790.01123046875,0.0,756100,2865627491.357422,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-10,3744.34814453125,-1.204827193397329,828100,3100694698.486328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-11,3769.255126953125,0.665188744755274,739900,2788871868.432617,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-12,3814.91845703125,1.211468275299188,1178800,4497025877.1484375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-13,3819.068603515625,0.1087872920776611,1200100,4583264231.079102,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-16,3769.255126953125,-1.3043357355938645,695200,2620386164.2578125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-17,3756.802001953125,-0.3303868955685796,780200,2931056921.923828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-18,3744.34814453125,-0.3315015647723851,718000,2688441967.773437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-19,3702.83642578125,-1.1086500813400455,620500,2297610002.1972656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-20,3706.98828125,0.112126353728259,670600,2485906341.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-23,3706.98828125,0.0,461500,1710775091.796875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-24,3744.34814453125,1.0078225353507886,647600,2424839858.398437,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-25,3756.802001953125,0.3326041527432322,633400,2379558388.0371094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-26,3806.615234375,1.325947771428404,612700,2332313154.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-27,3831.52197265625,0.6543014396709568,611400,2342592534.0820312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2019-12-30,3773.40576171875,-1.5167917958515686,674300,2544407505.126953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-06,3719.44140625,-1.4301233123725776,870800,3238889576.5625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-07,3806.615234375,2.343734410724063,741600,2822985857.8125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-08,3719.44140625,-2.290061452436576,946300,3519707402.734375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-09,3744.34814453125,0.6696365276624094,743100,2782425106.201172,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-10,3736.045654296875,-0.2217339284142472,726200,2713116354.1503906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-14,3806.615234375,1.8888843073146644,1032300,3929568906.445313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-15,3744.34814453125,-1.635760012765608,736200,2756589104.0039062,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-16,3736.045654296875,-0.2217339284142472,770400,2878249572.0703125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-17,3785.860107421875,1.3333470127086855,741500,2807215269.6533203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-20,3810.7666015625,0.657882051473524,529100,2016276608.8867188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-21,3819.068603515625,0.2178564793162918,698700,2668383233.276367,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-22,3848.126708984375,0.7608689051042727,737900,2839532698.5595703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-23,3785.860107421875,-1.618101644551451,772600,2924955518.9941406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-24,3814.91845703125,0.7675494810917227,641700,2448033173.876953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-27,3727.743896484375,-2.285096300976086,742800,2768968166.3085938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-28,3694.5341796875,-0.8908797846385097,681700,2518563950.2929688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-29,3669.6279296875,-0.6741377610453347,1042200,3824486228.320313,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-30,3640.569091796875,-0.7918742294153902,647900,2358724714.575196,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-01-31,3661.3251953125,0.570133487162594,955500,3498396224.1210938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-03,3619.812744140625,-1.1338094530642162,941300,3407329736.0595703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-04,3677.929931640625,1.6055302195969734,811300,2983904553.540039,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-05,3711.138671875,0.9029193283070835,577500,2143182583.0078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-06,3798.31298828125,2.3489910810098102,1090800,4143199807.617188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-07,3706.98828125,-2.4043491758843905,1529000,5667985082.03125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-10,3653.022216796875,-1.4557926909584795,1056700,3860148576.489258,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-12,3511.883056640625,-3.863627204545361,1343800,4719268451.513672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-13,3532.638916015625,0.5910179536232851,915100,3232717872.0458984,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-14,3524.336181640625,-0.2350292393982989,611500,2155131575.073242,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-17,3445.46484375,-2.237906199229533,734800,2531727567.1875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-18,3420.557861328125,-0.7228917882315833,964200,3298101889.892578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-19,3391.49951171875,-0.8495207737281851,1218200,4131524705.175781,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-20,3379.0458984375,-0.3672007982964076,791000,2672825305.6640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-21,3329.23193359375,-1.4742020777753997,1343100,4471491410.009766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-25,3196.394775390625,-3.990024151298266,1194200,3817134640.771485,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-26,3229.60400390625,1.0389589161922783,1360500,4393876247.314453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-27,3146.5810546875,-2.5706851093302063,1351900,4253862927.8320312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-02-28,3067.70849609375,-2.5066113735176976,2108100,6467036280.615234,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-02,3067.70849609375,0.0,1635400,5016930474.511719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-03,3013.743896484375,-1.7591175849364649,1568800,4727961424.804688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-04,3022.046142578125,0.2754794826274054,1268100,3832256713.40332,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-05,3013.743896484375,-0.2747226780153378,828600,2497188192.626953,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-06,2914.11572265625,-3.305794296069564,1575200,4590315086.328125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-09,2756.371337890625,-5.413113265860259,1418300,3909361468.5302734,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-10,2764.674072265625,0.3012197326559773,2204500,6094723992.30957,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-11,2764.674072265625,0.0,1344300,3716551355.34668,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-12,2673.348388671875,-3.3033074136984752,1660600,4439362334.228516,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-13,2532.209228515625,-5.279489974232954,2274500,5759509890.258789,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-16,2476.583251953125,-2.196736981134373,1392200,3447899203.3691406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-17,2432.581298828125,-1.776720128035203,1996200,4855918788.720703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-18,2411.8251953125,-0.8532542581669911,2094900,5052532601.660156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-19,2407.67431640625,-0.1721052966159209,2125000,5116307922.363281,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-23,2369.48291015625,-1.5862363937580004,2011300,4765740977.197266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-24,2442.54345703125,3.083396236446468,1531200,3740022541.40625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-25,2764.674072265625,13.188326877340527,1568100,4335285412.719727,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-26,2640.13916015625,-4.504506095625215,1125200,2970684583.0078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-27,2818.638916015625,6.760998001666363,1414700,3987528474.4873047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-30,2839.800537109375,0.7507744597404331,990300,2812254471.899414,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-03-31,2797.47802734375,-1.4903338883337502,1420900,3974936529.0527344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-01,2687.44091796875,-3.933439630247315,843700,2267393902.4902344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-02,2666.280029296875,-0.7873992142632513,896500,2390320046.2646484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-03,2615.494140625,-1.9047469925830616,848100,2218200580.6640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-06,2746.69189453125,5.016174644340787,1016300,2791462972.4121094,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-07,2797.47802734375,1.848992706958397,1216400,3402852272.460937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-08,2835.567626953125,1.3615692147380898,989000,2804376383.0566406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-09,2844.0322265625,0.298515173079128,635800,1808235689.6484373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-10,2886.354248046875,1.4880992236690815,806400,2327556065.625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-13,2763.620849609375,-4.25219456414786,614400,1697968650.0,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-14,2691.673095703125,-2.603387288687576,1316800,3544395132.421875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-15,2729.762939453125,1.4150991742201136,970000,2647870051.2695312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-16,2640.88720703125,-3.255804053068434,773500,2042726254.638672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-17,2666.280029296875,0.9615261946067876,904900,2412716798.510742,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-20,2615.494140625,-1.9047469925830616,724600,1895187054.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-21,2649.351806640625,1.2945036079313963,993500,2632131019.897461,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-22,2662.0478515625,0.4792132509564117,825200,2196721887.109375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-23,2746.69189453125,3.1796589576354783,700800,1924881679.6875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-24,2729.762939453125,-0.6163397908528156,585000,1596911319.580078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-27,2793.245849609375,2.325583267276965,587800,1641869910.4003906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-28,2805.9423828125,0.4545440640286058,663100,1860620394.0429688,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-04-30,2865.193115234375,2.1116161466753214,1166700,3342820807.5439453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-01,2746.69189453125,-4.135889482389443,899900,2471748035.888672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-07,2844.0322265625,3.5439115768702623,1301200,3700654733.203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-08,2958.30126953125,4.017853310574604,960300,2840856709.1308594,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-11,2992.158447265625,1.1444803841679008,980600,2934110573.388672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-12,2979.46240234375,-0.4243105819973336,793400,2363905470.0195312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-13,2941.372802734375,-1.278405110244463,2567900,7553151220.141602,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-14,2949.8369140625,0.2877605762947377,1706400,5033601710.15625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-15,2987.927001953125,1.2912608052682906,1193100,3564895706.0302734,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-18,3055.641845703125,2.266281729966524,878300,2683770233.0810547,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-19,3110.66015625,1.800548406032676,1086900,3380976523.828125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-20,3178.37548828125,2.176879782100105,1181600,3755568476.953125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-21,3119.124267578125,-1.864198264855288,882600,2752939078.564453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-22,3081.03515625,-1.221147606206141,556600,1714904167.96875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-25,3064.106201171875,-0.549456731896869,802100,2457719583.959961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-26,3131.821533203125,2.2099538196604263,759700,2379244818.774414,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-27,3144.517578125,0.4053885187030426,1076100,3383815365.8203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-28,3195.303955078125,1.6150768978498764,1322300,4225150419.7998047,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-05-29,3165.6787109375,-0.9271494842781114,2002200,6338321915.039063,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-01,3220.697021484375,1.737962553078587,800600,2578490035.4003906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-02,3246.09033203125,0.788441457780209,784900,2547856301.611328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-03,3309.5732421875,1.9556729376820847,1292900,4278947244.824218,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-04,3309.5732421875,0.0,984300,3257612942.285156,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-05,3398.449462890625,2.685428428360792,1155100,3925548974.584961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-08,3521.1826171875,3.6114456206296497,1196600,4213447119.7265625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-09,3559.272216796875,1.0817274691591772,1222700,4351922139.477539,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-10,3423.84228515625,-3.804989430184791,1252900,4289731999.0722656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-11,3356.12744140625,-1.9777442449253944,1108000,3718589205.078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-12,3313.8056640625,-1.2610301033746385,988700,3276359660.0585938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-15,3208.000732421875,-3.1928526403360413,626300,2009170858.7158203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-16,3330.734130859375,3.825853192522266,904800,3013648241.6015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-17,3301.108642578125,-0.8894582130338446,605800,1999811615.673828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-18,3322.269775390625,0.6410310929958696,756700,2513961539.038086,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-19,3356.12744140625,1.0191124834720622,639300,2145572273.291016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-22,3322.269775390625,-1.0088313571739227,439400,1459805339.3066406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-23,3326.501953125,0.1273881418578426,502500,1671567231.4453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-24,3343.4306640625,0.5089042837205238,732400,2448728618.359375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-25,3208.000732421875,-4.050627790679773,954600,3062357499.169922,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-26,3301.108642578125,2.9023656140489296,696500,2299222169.555664,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-29,3305.341064453125,0.1282121351720899,694100,2294237232.836914,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-06-30,3318.037841796875,0.3841291139451863,955500,3170385157.836914,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-01,3229.16162109375,-2.6785776697168195,718300,2319506792.4316406,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-02,3267.25146484375,1.1795582946727334,770700,2518070703.955078,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-03,3246.09033203125,-0.6476738335018828,548600,1780805156.1523438,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-06,3305.341064453125,1.825295243241088,784500,2593040065.0634766,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-07,3279.947998046875,-0.7682434553981876,843700,2767292125.9521484,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-08,3250.322265625,-0.9032378696100184,600400,1951493488.28125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-09,3263.01904296875,0.3906313376377923,831900,2714505541.845703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-10,3199.5361328125,-1.945526805706044,906500,2900379504.3945312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-13,3284.179931640625,2.64550220139943,725100,2381358868.432617,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-14,3275.7158203125,-0.2577237393901477,487600,1597239033.984375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-15,3292.644287109375,0.5167867948709937,604900,1991720529.272461,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-16,3296.876953125,0.128549143076162,707400,2332210756.640625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-17,3313.8056640625,0.5134771839590213,817500,2709036130.3710938,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-20,3279.947998046875,-1.0217154971639997,687300,2254308259.057617,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-21,3233.393310546875,-1.4193727317543536,1086200,3512111813.916016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-22,3250.322265625,0.52356621827927,770300,2503723241.210937,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-27,3254.5546875,0.1302154533955546,739400,2406417735.9375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-28,3246.09033203125,-0.260077223506483,570800,1852868361.5234373,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-29,3246.09033203125,0.0,678100,2201173854.1503906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-30,3246.09033203125,0.0,765800,2485855976.2695312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-07-31,3064.106201171875,-5.606255903097368,1098800,3366839893.847656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-03,3030.248779296875,-1.1049689420703168,1038400,3146610332.421875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-04,3051.40966796875,0.698321828110271,1781500,5436086323.486328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-05,2962.533447265625,-2.912628272633344,1925500,5704358152.709961,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-06,2958.30126953125,-0.1428567072645603,1242200,3674801837.011719,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-07,2877.889892578125,-2.7181605126331942,1330100,3827881346.118164,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-11,2949.8369140625,2.4999921529284874,1490600,4397026904.1015625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-12,2992.158447265625,1.4347075596406356,858600,2569067242.8222656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-13,3034.480712890625,1.4144393210084203,833500,2529239674.194336,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-14,3000.623046875,-1.1157647459018594,488700,1466404483.0078125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-17,2975.229736328125,-0.8462679300327625,417300,1241563368.9697266,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-18,2992.158447265625,0.568988361832945,575700,1722585618.0908203,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-19,2992.158447265625,0.0,553000,1654663621.3378906,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-20,2966.765869140625,-0.8486374826909615,467600,1387259720.4101562,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-21,2966.765869140625,0.0,480500,1425531000.1220703,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-24,2958.30126953125,-0.285314041711926,436100,1290115183.642578,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-25,3038.71337890625,2.718185270824081,742100,2255029198.486328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-26,3030.248779296875,-0.2785586711841148,543600,1647243236.4257812,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-27,2996.390869140625,-1.1173310385461543,439700,1317513065.1611328,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-28,3017.5517578125,0.7062125602439906,767300,2315367463.7695312,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-08-31,3102.195068359375,2.8050326006084925,1203800,3734422423.291016,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-01,3089.4990234375,-0.4092600446492733,560800,1732591052.34375,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-02,3055.641845703125,-1.095879217877338,432900,1322787355.0048828,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-03,3085.26708984375,0.9695260647868188,363400,1121186060.4492188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-04,3085.26708984375,0.0,568300,1753357287.1582031,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-07,3042.945068359375,-1.371745792242518,521500,1586895853.149414,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-08,3013.31982421875,-0.97357144066349,674200,2031580225.4882808,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-09,2992.158447265625,-0.7022612330442324,710500,2125928576.7822263,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-10,3059.874267578125,2.263109441092004,721200,2206781321.777344,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-11,3110.66015625,1.6597377614496531,956500,2975346439.453125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-14,3208.000732421875,3.129257819318388,688700,2209350104.4189453,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-15,3148.750244140625,-1.846959936212944,507500,1597990748.9013672,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-16,3110.66015625,-1.2096890809776162,565100,1757834054.296875,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-17,3110.66015625,0.0,474000,1474452914.0625,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-18,3186.839599609375,2.448979944219043,1075100,3426171253.540039,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-23,3140.28564453125,-1.460818896684701,784600,2463868116.6992188,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-24,3114.89208984375,-0.8086383712170409,465500,1449982267.8222656,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
2020-09-25,3110.66015625,-0.1358613226939198,564500,1755967658.203125,20.960207,3.2401726,2793997336576.0,8.009,144.0,817.74,,,
