日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4242.900390625,,0,0.0,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-02,4242.900390625,0.0,0,0.0,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-03,4242.900390625,0.0,0,0.0,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-04,4321.03759765625,1.841598902578534,270500,1168840670.1660156,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-05,4360.10595703125,0.9041430094519632,264900,1154992068.017578,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-08,4360.10595703125,0.0,0,0.0,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-09,4438.2451171875,1.792139019700656,296900,1317714975.2929688,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-10,4446.05810546875,0.1760377823882164,264800,1177316186.328125,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-11,4485.1279296875,0.8787519931575671,307300,1378279812.7929688,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-12,4422.61767578125,-1.393722874491243,324000,1432928126.953125,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-15,4375.73388671875,-1.060091387036255,143900,629668106.2988281,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-16,4344.47900390625,-0.7142775045659189,163800,711625660.8398438,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-17,4258.5283203125,-1.9783887438854952,244800,1042487732.8125,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-18,4133.505859375,-2.9358137725928213,415500,1717471684.5703125,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-19,4196.017578125,1.5123171679609415,153600,644508300.0,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-22,4172.57568359375,-0.5586700745358941,115200,480680718.75,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-23,4196.017578125,0.5618087317965648,141000,591638478.515625,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
2018-01-24,4196.017578125,0.0,148800,624367415.625,10.363943,0.7150407,136282628096.0,7.537000000000001,1.9550001,4.537999999999999,282.0,414.9,,,
