日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-01,1797.34130859375,-1.5532564012060046,423100,760455107.6660156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-02,1777.7608642578125,-1.0894115793319892,298300,530306065.8081055,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-05,1787.2135009765625,0.5317158740973937,335900,600325014.9780273,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-06,1800.0421142578125,0.717799707435085,241900,435430187.4389648,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-07,1832.4508056640625,1.8004407313332529,354800,650153545.8496094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-08,1838.5274658203125,0.3316138221810538,268500,493644624.5727539,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-09,1835.151611328125,-0.1836172999831298,427200,783976768.359375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-12,1874.3121337890625,2.133912109452174,452300,847751378.112793,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-13,1884.4403076171875,0.5403675111279371,402500,758487223.815918,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-14,1898.6190185546875,0.7524096613826137,477200,906020995.6542968,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-15,1831.77587890625,-3.52061888115508,576800,1056568326.953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-16,1811.52001953125,-1.1058044604831618,531900,963547498.388672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-19,1789.9139404296875,-1.1927044067199022,374300,669964787.902832,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-20,1825.02392578125,1.9615460027722964,440400,803740536.9140625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-21,1825.02392578125,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-22,1808.1441650390625,-0.924906271295134,357600,646592353.4179688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-23,1754.12939453125,-2.987304416992964,520600,913199762.7929688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-26,1789.9139404296875,2.040017458803267,421300,754090743.1030273,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-27,1825.6990966796875,1.9992668609201123,643600,1175019938.6230469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-28,1811.70361328125,-0.7665821505794868,683100,1237574738.232422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-29,1833.3963623046875,1.1973674316489769,374000,685690239.5019531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-03-30,1845.9925537109373,0.6870413656987928,193600,357384158.3984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-02,1822.8997802734373,-1.250967854181062,130400,237706131.34765625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-03,1798.408203125,-1.3435503922636816,330200,593834388.671875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-04,1941.160888671875,7.937724333041918,1390700,2699572447.8759766,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-05,1944.659912109375,0.1802541694467141,618800,1203355553.6132812,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-06,1908.9715576171875,-1.8351977263456944,557500,1064251643.371582,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-09,1910.37109375,0.0733136189079441,187200,357621468.75,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-10,1956.5560302734373,2.417589790514363,449200,878884968.7988281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-11,1964.25341796875,0.3934151425367904,325700,639757338.2324219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-12,1946.75927734375,-0.8906254389054791,223200,434516670.703125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-13,1989.445068359375,2.192658923596724,331700,659898929.1748047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-16,1997.8424072265625,0.4220945328293313,237600,474687355.9570313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-17,2016.03662109375,0.910693145834518,346100,697750274.5605469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-18,2039.12841796875,1.1454056257406808,387100,789346610.5957031,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-19,2029.331787109375,-0.4804322657193771,453200,919693165.9179688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-20,2020.9349365234373,-0.4137741614888002,225100,454912454.2114258,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-23,2024.4337158203125,0.173126765916276,150600,304879717.60253906,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-24,2048.92529296875,1.2097989159656652,288000,590090484.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-25,2065.02001953125,0.7855204197894317,353200,729365070.8984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-26,2076.216064453125,0.5421760959206878,224400,465902884.8632813,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-27,2109.805419921875,1.6178159895703148,378200,797928409.8144531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-04-30,2109.805419921875,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-01,2098.609375,-0.5306671798335549,218700,458965870.3125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-02,2120.30224609375,1.0336783658821735,258700,548522191.0644531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-03,2120.30224609375,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-04,2120.30224609375,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-07,2137.796142578125,0.8250661676468152,368100,786922760.0830078,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-08,2165.787109375,1.3093375106907337,263200,570035167.1875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-09,2141.294921875,-1.1308677290570834,264300,565944247.8515625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-10,2204.2744140625,2.9411872014506457,564100,1243431196.9726562,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-11,2186.780029296875,-0.7936572984750367,431400,943376904.638672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-14,2225.267578125,1.760010074744467,590700,1314465558.3984375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-15,2204.2744140625,-0.943399538503531,336400,741517912.890625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-16,2165.787109375,-1.746030550550537,266100,576315949.8046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-17,2172.784423828125,0.3230841306071097,278500,605120462.0361328,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-18,2176.28369140625,0.1610499200817905,217700,473776959.6191406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-21,2144.794189453125,-1.4469392054662469,372500,798935835.5712891,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-22,2148.293212890625,0.1631402889240574,278800,598944147.7539062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-23,2155.290283203125,0.3257036921456846,380800,820734539.84375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-24,2141.294921875,-0.6493492518012678,297800,637677627.734375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-25,2120.30224609375,-0.9803729307342636,254700,540040982.0800781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-28,2134.29736328125,0.660052934117461,215300,459514222.3144531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-29,2148.293212890625,0.6557591200814672,190800,409894345.0195313,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-30,2151.791259765625,0.1628291172736773,272800,587008655.6640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-05-31,2197.27685546875,2.113847962561177,661700,1453938095.263672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-01,2190.279296875,-0.3184650389564725,292200,639999610.546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-04,2263.7548828125,3.354621761815113,475500,1076415446.7773438,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-05,2239.262939453125,-1.0819167545624953,365300,818002751.7822266,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-06,2270.75244140625,1.4062440546091182,395200,897401364.84375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-07,2232.26513671875,-1.6949141608613827,240500,536859765.3808594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-08,2183.281005859375,-2.19436885223131,436600,953220487.1582032,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-11,2211.27197265625,1.2820597404435974,155300,343410537.3535156,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-12,2232.26513671875,0.9493705126322638,181000,404039989.74609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-13,2225.267578125,-0.3134734525324312,112200,249675022.265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-14,2225.267578125,0.0,321400,715200999.609375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-15,2218.27001953125,-0.3144591986392053,227700,505100083.4472656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-18,2214.771240234375,-0.1577255819205647,197200,436752888.5742188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-19,2186.780029296875,-1.2638420812497886,149900,327798326.3916016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-20,2218.27001953125,1.4400163625282405,270300,599598386.2792969,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-21,2214.771240234375,-0.1577255819205647,281400,623236627.0019531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-22,2186.780029296875,-1.2638420812497886,345100,754657788.1103516,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-25,2186.780029296875,0.0,147100,321675342.3095703,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-26,2214.771240234375,1.280019506420138,201300,445833450.6591797,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-27,2235.763916015625,0.9478484910716344,203800,455648686.0839844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-28,2228.76611328125,-0.3129938131770982,295500,658600386.4746094,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-06-29,2225.267578125,-0.1569718390548979,354400,788634829.6875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-02,2148.293212890625,-3.459106041496063,277500,596151366.5771484,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-03,2109.805419921875,-1.791552137194663,263000,554878825.4394531,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-04,2151.791259765625,1.990033746586195,270400,581844356.640625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-05,2123.80078125,-1.3007989687007893,223000,473607574.21875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-06,2155.290283203125,1.482695657291888,215600,464680585.05859375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-09,2183.281005859375,1.2986985036025356,195000,425739796.1425781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-10,2179.7822265625,-0.1602532741999396,262600,572410812.6953125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-11,2211.27197265625,1.4446280784392362,302900,669794280.5175781,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-12,2200.775390625,-0.4746852563161319,186800,411104842.96875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-13,2190.279296875,-0.4769270773706369,157600,345188017.1875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-16,2190.279296875,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-17,2207.7734375,0.7987173439460316,174800,385918796.875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-18,2239.262939453125,1.4263013322953322,239800,536975252.8808594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-19,2214.771240234375,-1.0937393187390176,276500,612384247.9248047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-20,2200.775390625,-0.6319320639134651,380300,836954881.0546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-23,2197.27685546875,-0.1589682968627048,228000,500979123.046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-24,2270.75244140625,3.343938464314511,307300,697802225.2441406,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-25,2242.76171875,-1.2326628894392289,270100,605769940.234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-26,2288.24658203125,2.0280738208159343,212700,486710047.9980469,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-27,2267.253662109375,-0.9174238513770638,215400,488366438.8183594,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-30,2232.26513671875,-1.543211770934927,329000,734415229.9804688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-07-31,2228.76611328125,-0.1567476631670783,286600,638764368.0664062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-01,2190.279296875,-1.7268216784572687,193000,422723904.296875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-02,2172.784423828125,-0.7987507836026198,254500,552973635.8642578,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-03,2106.306396484375,-3.059577683580106,631700,1330553750.6591797,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-06,1981.0479736328125,-5.946828204131682,662800,1313038596.923828,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-07,1966.352783203125,-0.7417887211857765,600800,1181384752.1484375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-08,1923.666748046875,-2.170822831024033,551300,1060517478.1982422,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-09,1932.06396484375,0.4365213884057972,373600,721819097.265625,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-10,1921.567626953125,-0.5432707240349499,269500,517862475.4638672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-13,1868.385009765625,-2.767668253853095,318600,595267464.1113281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-14,1914.56982421875,2.471910993276416,188500,360896411.8652344,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-15,1897.7750244140625,-0.877210096609593,292700,555478749.6459961,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-16,1884.479736328125,-0.7005724026767801,204700,385753002.0263672,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-17,1908.9715576171875,1.299659572714984,345700,659931467.4682617,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-20,1890.077880859375,-0.9897306579777388,323500,611440194.4580078,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-21,1875.38232421875,-0.777510640669643,332800,624127237.5,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-22,1883.77978515625,0.4477732795630462,327000,615995989.7460938,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-23,1864.8858642578125,-1.0029792785397285,275000,512843612.6708984,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-24,1879.5814208984373,0.7880137290049882,146000,274418887.4511719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-27,1901.274169921875,1.1541265934129408,194400,369607698.6328125,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-28,1902.6737060546875,0.073610432148774,268300,510487355.3344727,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-29,1896.3758544921875,-0.3310000838535276,226800,430098043.7988281,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-30,1877.4818115234373,-0.9963237468982312,871200,1635662154.1992188,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-08-31,1862.0869140625,-0.8199758509748634,329100,612812803.4179688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-03,1827.7979736328125,-1.841425347589154,408700,747021031.8237305,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-04,1811.70361328125,-0.8805327822732134,426200,772148079.9804688,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-05,1817.3018798828125,0.3090056541546149,309200,561909741.2597656,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-06,1844.5924072265625,1.5017057785418508,413600,762923419.6289062,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-07,1812.4033203125,-1.7450514697965436,457600,829355759.375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-10,1819.4012451171875,0.3861129984843003,227500,413913783.26416016,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-11,1813.1029052734373,-0.3461765160738039,273900,496608885.7543945,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-12,1790.71044921875,-1.235035032460574,314000,562283081.0546875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-13,1842.4935302734373,2.8917618187395577,361000,665140164.4287109,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-14,1873.2833251953125,1.671093787629507,392700,735638361.8041992,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-17,1873.2833251953125,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-18,1915.26953125,2.2413163823101767,364700,698498798.046875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-19,1922.2672119140625,0.3653627100461243,273200,525163402.2949219,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-20,1952.357177734375,1.565337307623893,330900,646034990.1123047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-21,2006.2393798828125,2.7598537174927,438000,878732848.3886719,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-24,2006.2393798828125,0.0,0,0.0,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-25,2027.232666015625,1.0463998635117375,357900,725546571.1669922,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-26,2040.5283203125,0.6558524100248819,229600,468505302.34375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-27,2000.6416015625,-1.9547250755084569,258200,516565661.5234375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-09-28,2012.5377197265625,0.5946151551967871,193900,390231063.85498047,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-01,2007.6392822265625,-0.2433960592135187,190300,382053755.4077149,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-02,2008.3388671875,0.0348461482663209,305000,612543354.4921875,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-03,2000.6416015625,-0.3832652821074589,239200,478553471.09375,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
2018-10-04,2005.5394287109373,0.2448128212775513,384400,770929356.3964844,14.262525,1.4049517,256729645056.0,7.5840004,345.0,455.88,,,
