日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-25,2625.0,,442000,1160250000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-11-26,3125.0,19.047619047619047,11600,36250000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-11-29,3625.0,15.999999999999991,38400,139200000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-11-30,3880.0,7.034482758620686,6676200,25903656000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-01,3205.0,-17.39690721649485,4912000,15742960000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-02,3705.0,15.600624024961007,4437600,16441308000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-03,4455.0,20.242914979757074,2905600,12944448000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-06,4560.0,2.3569023569023573,5746200,26202672000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-07,5310.0,16.447368421052634,2117800,11245518000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-08,6065.0,14.218455743879478,3716200,22538753000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-09,7565.0,24.7320692497939,4445000,33626425000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-10,5805.0,-23.26503635161929,7827200,45436896000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-13,6045.0,4.134366925064592,5803400,35081553000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-14,4850.0,-19.76840363937138,1805600,8757160000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-15,5490.0,13.195876288659791,4075200,22372848000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-16,6900.0,25.683060109289624,5615200,38744880000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-17,7040.0,2.0289855072463725,6811400,47952256000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-20,5540.0,-21.306818181818176,1834200,10161468000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-21,5565.0,0.4512635379061436,4475600,24906714000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-22,5490.0,-1.3477088948787077,1894600,10401354000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-23,5210.0,-5.100182149362476,772000,4022120000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-24,4800.0,-7.869481765834929,424000,2035200000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-27,4050.0,-15.625,629800,2550690000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-28,4040.0,-0.2469135802469102,558200,2255128000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-29,3620.0,-10.396039603960396,690000,2497800000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2021-12-30,3450.0,-4.696132596685088,504400,1740180000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
2022-01-04,3230.0,-6.376811594202902,334400,1080112000.0,170.0,13.642358,19682377728.0,11.068,4.936999999999999,12.1709995,4.0,14.3,,,
