日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,171.3601837158203,,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-02,171.3601837158203,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-03,171.3601837158203,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-04,170.40817260742188,-0.5555614424277433,38800,6611837.097167969,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-05,171.3601837158203,0.5586651707084611,34800,5963334.393310547,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-08,171.3601837158203,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-09,171.3601837158203,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-10,170.5985870361328,-0.4444420303321483,19600,3343732.305908203,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-11,171.3601837158203,0.4464261357136623,19600,3358659.600830078,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-12,171.3601837158203,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-15,170.40817260742188,-0.5555614424277433,9200,1567755.1879882812,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-16,172.12176513671875,1.0055811896091171,41200,7091416.7236328125,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-17,171.16978454589844,-0.5530855380573962,7600,1300890.362548828,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-18,174.02581787109375,1.6685382486004483,38000,6612981.0791015625,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-19,173.64498901367188,-0.2188346890597436,20000,3472899.780273437,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-22,171.74099731445312,-1.0964852542153292,26000,4465265.930175781,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-23,172.12176513671875,0.2217104990769547,54000,9294575.317382812,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-24,171.3601837158203,-0.4424666574233127,26800,4592452.923583984,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-25,169.83697509765625,-0.8888929651768573,32000,5434783.203125,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-26,173.07382202148438,1.9058552602970733,32000,5538362.3046875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-29,178.9761962890625,3.4103217913830086,95200,17038533.88671875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-30,179.73777770996094,0.4255210674320109,70800,12725434.661865234,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-01-31,180.6897888183593,0.5296666735997269,35600,6432556.481933594,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-01,179.9281768798828,-0.4215024786166421,48800,8780495.031738281,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-02,184.3074188232422,2.433883352401711,106000,19536586.395263672,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-05,174.40658569335938,-5.371912423871605,46400,8092465.576171875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-06,160.88818359375,-7.751084654209873,134400,21623371.875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-07,161.64976501464844,0.4733606930521716,46800,7565209.002685547,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-08,162.2210235595703,0.3533927468871489,9600,1557321.826171875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-09,159.93614196777344,-1.4084990599001035,65200,10427836.456298828,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-12,159.93614196777344,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-13,176.1201934814453,10.119070845745991,102800,18105155.88989257,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-14,177.83377075195312,0.9729589984173836,107200,19063780.22460937,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-15,174.40658569335938,-1.927184608470156,173200,30207220.642089844,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-16,176.6913604736328,1.3100278129924092,56400,9965392.73071289,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-19,187.35379028320312,6.034494149000258,176400,33049208.60595703,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-20,190.4002227783203,1.6260319529763478,207600,39527086.2487793,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-21,208.1074066162109,9.299980630015758,524800,109214766.9921875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-22,204.1090240478516,-1.9213071910185064,107600,21962130.987548828,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-23,197.6354522705078,-3.171624482328661,55200,10909476.965332031,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-26,204.1090240478516,3.275511403937404,103600,21145694.891357426,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-27,207.34580993652344,1.5858122411643194,136400,28281968.4753418,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-02-28,205.2514038085937,-1.0101029427943886,40000,8210056.15234375,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-01,197.06423950195312,-3.9888469236856072,94000,18524038.5131836,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-02,195.541015625,-0.7729580368324607,96800,18928370.3125,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-05,190.4002227783203,-2.6290099958049096,55600,10586252.38647461,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-06,192.11380004882807,0.8999870092079254,22800,4380194.641113281,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-07,189.0673828125,-1.5857357647154124,31600,5974529.296875,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-08,186.4017791748047,-1.4098696443790135,51200,9543771.09375,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-09,190.4002227783203,2.145067295610925,123200,23457307.446289062,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-12,188.87698364257807,-0.8000196184201225,39200,7403977.7587890625,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-13,191.7330322265625,1.5121210265561125,61600,11810754.78515625,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-14,192.3041839599609,0.2978890631237352,41200,7922932.379150391,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-15,196.3026123046875,2.0792206713292627,77600,15233082.71484375,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-16,190.971420288086,-2.7158028892284136,40800,7791633.947753906,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-19,184.8786163330078,-3.1904271046876875,58800,10870862.64038086,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-20,183.5458374023437,-0.7208940423177101,75600,13876065.307617188,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-21,183.5458374023437,0.0,0,0.0,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-22,191.3522186279297,4.253096303390347,38000,7271384.307861328,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-23,183.3553924560547,-4.179113380140231,80400,14741773.553466797,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-26,176.50094604492188,-3.738339145261649,95200,16802890.063476562,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
2018-03-27,174.59701538085938,-1.0787084753516971,142000,24792776.18408203,10.807313,1.5253649,31636357120.0,6.254999999999999,2.35,35.124,190.0,61.81,,,
