日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2409.288818359375,,0,0.0,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-02,2409.288818359375,0.0,0,0.0,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-03,2409.288818359375,0.0,0,0.0,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-04,2426.572021484375,0.7173570471625368,54900,133218803.9794922,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-05,2457.682373046875,1.2820699854385165,68400,168105474.31640625,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-08,2457.682373046875,0.0,0,0.0,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-09,2461.138671875,0.1406324456744156,71000,174740845.703125,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-10,2426.572021484375,-1.4044982830768604,90200,218876796.33789065,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-11,2433.4853515625,0.2849010874977464,45300,110236886.42578124,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-12,2378.1787109375,-2.27273365707702,87200,207377183.59375,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-15,2364.3525390625,-0.5813764882938388,52500,124128508.30078124,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
2018-01-16,2378.1787109375,0.5847762398615064,32800,78004261.71875,17.99078,1.163676,219657371648.0,7.564999999999999,4.536,7.420999999999999,498.00000000000006,334.06,,,
