日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3550.01220703125,,0,0.0,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-02,3550.01220703125,0.0,0,0.0,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-03,3550.01220703125,0.0,0,0.0,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-04,3771.887451171875,6.249985385998746,1050200,3961236201.220703,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-05,3821.193603515625,1.3072010493958786,770600,2944611790.8691406,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-08,3821.193603515625,0.0,0,0.0,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-09,3952.6748046875,3.4408411301355635,1148900,4541228083.105469,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-10,4038.960693359375,2.1829746421220486,892200,3603560730.6152334,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-11,4055.395263671875,0.406900971814883,630900,2558548871.850586,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-12,4141.68115234375,2.1276813494561564,627000,2596834082.5195312,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-15,4182.76806640625,0.99203469681024,668600,2796598729.1992188,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-16,4404.64404296875,5.304524971023117,1087900,4791812254.345703,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-17,4306.0322265625,-2.238814656627397,1253500,5397611395.996094,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-18,4314.2509765625,0.1908659658722777,802800,3463480683.984375,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-19,4371.77392578125,1.3333241281336727,744800,3256097219.921875,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-22,4404.64404296875,0.7518713855183101,402500,1772869227.294922,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-23,4437.51513671875,0.7462826378098031,635000,2817822111.8164062,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-24,4248.50927734375,-4.259272443062745,1107700,4706073726.513672,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-25,4149.89697265625,-2.3211036683708053,1175900,4879863850.146484,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-26,4232.07470703125,1.9802355315438056,944700,3998040975.732422,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-29,4264.94384765625,0.776667306236134,750700,3201693346.435547,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-30,4223.85595703125,-0.963386438196112,826900,3492706490.8691406,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-01-31,4232.07470703125,0.1945793152893449,615900,2606534812.060547,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-01,4330.68603515625,2.330094219772749,483700,2094752835.205078,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-02,4215.63916015625,-2.656550811258452,562100,2369610771.923828,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-05,4063.6123046875,-3.6062587354633857,930800,3782410333.203125,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-06,3841.73681640625,-5.460055528065755,1251700,4808701973.095703,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-07,3874.607421875,0.8556183580399113,926400,3589436315.625,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-08,3981.436279296875,2.7571530684308287,793500,3159269687.6220703,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-09,3796.540283203125,-4.643952160058252,883000,3352345070.0683594,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-12,3796.540283203125,0.0,0,0.0,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
2018-02-13,3623.97021484375,-4.545456006956372,2288700,8294180630.712891,9824.444,1.905156,520101658624.0,6.0399998,2.848,5.459,184.0,0.45,,,
