日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,667.6829833984375,,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-02,667.6829833984375,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-03,667.6829833984375,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-04,670.9281616210938,0.4860357839492346,1095700,735135986.6882324,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-05,657.9475708007812,-1.9347214147262592,2733700,1798631274.2980957,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-08,657.9475708007812,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-09,649.0235595703125,-1.356340782534915,1597100,1036555526.989746,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-10,661.192626953125,1.8749808390421168,1410100,932347723.2666016,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-11,680.6634521484375,2.944803738214241,1469400,1000166876.586914,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-12,683.9085083007812,0.4767489927806512,1412200,965815595.4223632,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-15,671.7392578125,-1.7793681962689156,923800,620552726.3671875,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-16,671.7392578125,0.0,1216800,817372328.90625,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-17,688.7761840820312,2.536240970196024,1548400,1066501043.4326172,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-18,683.9085083007812,-0.7067137182940497,1180200,807148821.496582,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-19,701.756591796875,2.609718007521012,1118400,784844572.265625,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-22,704.1905517578125,0.3468382042134177,1118800,787848389.3066406,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-23,705.001708984375,0.1151900184598764,803600,566539373.3398438,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-24,723.6612548828125,2.646737683135325,1837000,1329365725.2197266,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-25,729.3401489257812,0.7847447966367049,2134300,1556630679.852295,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-26,709.8695678710938,-2.66961596497396,1877900,1333064061.505127,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-29,705.001708984375,-0.6857399030807176,1285000,905927196.044922,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-30,713.9259033203125,1.2658400997060948,1615100,1153061726.4526367,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-01-31,717.1710815429688,0.4545539260536246,1480500,1061771786.2243652,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-01,733.396484375,2.2624173296450945,1137400,834165161.328125,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-02,733.396484375,0.0,1455700,1067605262.3046876,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-05,716.3596801757812,-2.3230005272983467,1802400,1291166687.548828,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-06,706.6243286132812,-1.359003281718918,3890100,2748839300.7385254,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-07,732.5853271484375,3.673946322525224,2492100,1825675893.786621,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-08,730.1514892578125,-0.3322258582626358,2404300,1755503225.6225586,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-09,698.5116577148438,-4.333324249619775,1917300,1339256401.33667,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-12,698.5116577148438,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-13,694.4552001953125,-0.5807286785737831,1638100,1137587063.4399414,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-14,681.4746704101562,-1.8691673388730567,1583300,1078978845.6604004,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-15,686.3423461914062,0.7142856503118855,1071600,735484458.1787109,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-16,701.756591796875,2.245853791625163,1133500,795441096.8017578,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-19,719.6048583984375,2.543369996120925,986100,709602350.8666992,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-20,735.0191650390625,2.142051496835551,1184800,870850706.7382812,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-21,743.1320190429688,1.1037608799595144,1355900,1007612704.6203612,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-22,728.5289916992188,-1.9650650179972475,1428600,1040776517.541504,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-23,743.1320190429688,2.004453839193121,1254000,931887551.8798828,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-26,760.9801025390625,2.4017379198758126,1276900,971695492.9321288,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-27,768.2816162109375,0.9594881190077008,1823200,1400731042.6757812,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-02-28,755.3011474609375,-1.689545666082437,1339700,1011876947.253418,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-01,758.5462036132812,0.4296373920855911,1512300,1147149423.7243652,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-02,759.3574829101562,0.1069518630520516,1713100,1300855303.973389,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-05,750.4334716796875,-1.1752055430162445,1267500,951174425.354004,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-06,743.1320190429688,-0.9729646813828818,1576200,1171324688.415527,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-07,745.5657958984375,0.3275026231009503,1320200,984295963.7451172,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-08,778.0169067382812,4.352548228253794,2104000,1636947571.7773438,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-09,775.5830688476562,-0.3128258357300351,1842900,1429322037.5793457,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-12,779.6395263671875,0.5230203807257139,1076300,839126022.2290039,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-13,773.9605102539062,-0.7284156230178862,948800,734333732.1289062,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-14,778.8281860351562,0.6289307680120704,1073100,835760526.4343262,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-15,778.8281860351562,0.0,868800,676645928.0273438,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-16,776.3944702148438,-0.3124843019231216,1461400,1134622878.771973,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-19,747.99951171875,-3.657284999497268,1174000,878151426.7578125,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-20,772.3379516601562,3.2538042552302526,1731800,1337534864.6850586,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-21,772.3379516601562,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-22,772.3379516601562,0.0,1363300,1052928329.498291,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-23,746.3771362304688,-3.361328466882174,1619300,1208608496.697998,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-26,744.7545776367188,-0.2173912510161635,1885900,1404532657.965088,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-27,744.7545776367188,0.0,1920800,1430524592.7246094,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-28,748.0210571289062,0.4385981087290158,1538800,1151054802.709961,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-29,745.571044921875,-0.3275325184607824,970500,723576699.0966797,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-03-30,750.4708251953125,0.6571848929501911,603000,452533907.59277344,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-02,739.8548583984375,-1.4145742166742026,599800,443764944.0673828,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-03,742.3046875,0.3311229322553455,814200,604384476.5625,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-04,765.986572265625,3.190318633899913,1497300,1146911694.6533203,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-05,761.0867919921875,-0.6396692123394554,1442300,1097715480.090332,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-06,748.8375244140625,-1.609444245650593,1142400,855471987.890625,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-09,761.0867919921875,1.635771068992509,745700,567542420.7885742,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-10,768.4364624023438,0.9656809824432956,1154300,887006208.5510254,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-11,756.1871337890625,-1.594058742994375,1346100,1017903500.793457,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-12,758.636962890625,0.3239712753755785,956000,725256936.5234375,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-13,770.069580078125,1.506994484415625,4087900,3147967436.401367,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-16,762.7200927734375,-0.9543926282533975,1231300,939137250.2319336,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-17,758.636962890625,-0.5353379203588582,1643000,1246440530.0292969,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-18,761.9035034179688,0.4305801967382727,1110500,846093840.5456543,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-19,768.4364624023438,0.8574522830079534,717300,551199474.4812012,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-20,780.6856079101562,1.594034914678355,1054800,823467179.2236328,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-23,764.3532104492188,-2.0920582236245155,1028400,786060841.6259766,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-24,752.9205932617188,-1.4957243629265204,1713300,1289978852.4353027,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-25,757.8203735351562,0.6507698577098653,934500,708183139.0686035,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-26,762.7200927734375,0.6465541715940715,1519700,1159105724.987793,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-27,769.2529907226562,0.8565262684326891,1335200,1027106593.2128906,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-04-30,769.2529907226562,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-01,770.88623046875,0.2123150336483581,686400,529136308.59375,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-02,784.7686767578125,1.8008424252980992,1275400,1000893970.336914,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-03,784.7686767578125,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-04,784.7686767578125,0.0,0,0.0,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-07,797.0179443359375,1.5608762098828333,1143200,911150913.9648438,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
2018-05-08,765.986572265625,-3.8934345570057816,3025500,2317492374.3896484,17.171183,0.7409395,363012718592.0,4.9829997,1.7860001,6.877999999999999,268.0,85.23,,,
