日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2198.621337890625,,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-02,2198.621337890625,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-03,2198.621337890625,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-04,2168.137939453125,-1.3864778764835384,1000,2168137.939453125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-05,2168.137939453125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-08,2168.137939453125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-09,2179.569091796875,0.5272336291773705,400,871827.63671875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-10,2179.569091796875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-11,2164.327392578125,-0.6992987410270435,2400,5194385.7421875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-12,2118.602294921875,-2.1126700984818503,3800,8050688.720703125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-15,2187.190185546875,3.2374122689001084,400,874876.07421875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-16,2187.190185546875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-17,2179.569091796875,-0.3484422068259496,200,435913.818359375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-18,2179.569091796875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-19,2160.51708984375,-0.8741178256211235,800,1728413.671875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-22,2164.327392578125,0.1763606847771104,400,865730.95703125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-23,2202.431640625,1.7605584154015474,400,880972.65625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-24,2202.431640625,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-25,2171.9482421875,-1.3840792093256282,1400,3040727.5390625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-26,2229.10498046875,2.631588413160535,800,1783283.984375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-29,2202.431640625,-1.196594152247643,1200,2642917.96875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-30,2251.967529296875,2.249145342727532,1000,2251967.529296875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-01-31,2210.052734375,-1.8612521884346145,400,884021.09375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-01,2229.10498046875,0.8620720129168369,200,445820.99609375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-02,2229.10498046875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-05,2229.10498046875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-06,2240.5361328125,0.5128135482136864,200,448107.2265625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-07,2229.10498046875,-0.5101971879114764,400,891641.9921875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-08,2229.10498046875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-09,2213.86328125,-0.6837586992221811,200,442772.65625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-12,2213.86328125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-13,2217.67333984375,0.1720999948831014,600,1330604.00390625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-14,2171.9482421875,-2.06184999543132,200,434389.6484375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-15,2171.9482421875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-16,2171.9482421875,0.0,600,1303168.9453125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-19,2152.89599609375,-0.8771961377201709,800,1722316.796875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-20,2183.37939453125,1.4159252696279712,400,873351.7578125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-21,2191.00048828125,0.3490503651856658,400,876400.1953125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-22,2191.00048828125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-23,2259.58837890625,3.13043703056426,600,1355753.02734375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-26,2259.58837890625,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-27,2183.37939453125,-3.3726932341495264,400,873351.7578125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-02-28,2259.58837890625,3.490414197637026,600,1355753.02734375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-01,2183.37939453125,-3.3726932341495264,400,873351.7578125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-02,2183.37939453125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-05,2206.2421875,1.0471287320021003,400,882496.875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-06,2206.2421875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-07,2251.967529296875,2.0725440777056514,200,450393.505859375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-08,2251.967529296875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-09,2248.156982421875,-0.1692096722278102,600,1348894.189453125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-12,2255.77783203125,0.3389820937310661,600,1353466.69921875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-13,2255.77783203125,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-14,2229.10498046875,-1.1824236936703092,800,1783283.984375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-15,2187.190185546875,-1.880341899063942,1200,2624628.22265625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-16,2187.190185546875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-19,2187.190185546875,0.0,800,1749752.1484375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-20,2187.190185546875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-21,2187.190185546875,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-22,2183.37939453125,-0.1742322657081629,1200,2620055.2734375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-23,2179.569091796875,-0.1745140008153733,1400,3051396.728515625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-26,2286.26123046875,4.895102388514605,2200,5029774.70703125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-27,2210.052734375,-3.333324078549193,480,1060825.3125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-28,2060.683349609375,-6.758634418190324,1300,2678888.3544921875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-29,2050.01416015625,-0.5177500684492631,900,1845012.744140625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-03-30,2050.01416015625,0.0,100,205001.416015625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-02,2095.73974609375,2.2305009802476183,700,1467017.822265625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-03,2095.73974609375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-04,2095.73974609375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-05,2095.73974609375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-06,2095.73974609375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-09,2095.73974609375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-10,2200.90771484375,5.018178852885846,1300,2861180.029296875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-11,2200.90771484375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-12,2200.90771484375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-13,2200.90771484375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-16,2200.90771484375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-17,2200.90771484375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-18,2042.3934326171875,-7.2022230263214855,300,612718.0297851562,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-19,2047.7279052734373,0.2611873193018477,600,1228636.7431640625,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-20,2047.7279052734373,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-23,2047.7279052734373,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-24,2047.7279052734373,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-25,2148.323486328125,4.912546280959851,700,1503826.4404296875,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-26,2133.84375,-0.6740016771344615,300,640153.125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-27,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-04-30,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-01,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-02,2133.84375,0.0,100,213384.375,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-03,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-04,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-07,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-08,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-09,2133.84375,0.0,0,0.0,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
2018-05-10,2155.182373046875,1.0000086954293108,600,1293109.423828125,9.713421,0.77649045,3940897024.0,-6.122,4.8070002,8.607,249.00000000000003,456.07,,,
