日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-01-29,3240.0,-5.676855895196509,19400,62856000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-01,3310.0,2.1604938271605034,5000,16550000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-02,3370.0,1.812688821752273,3000,10110000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-03,3345.0,-0.7418397626112738,7600,25422000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-04,3380.0,1.0463378176382765,12300,41574000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-05,3470.0,2.6627218934911268,5400,18738000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-08,3465.0,-0.1440922190201754,9300,32224500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-09,3520.0,1.5873015873015817,13700,48224000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-10,3735.0,6.107954545454541,29800,111303000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-12,3865.0,3.4805890227576963,24800,95852000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-15,3760.0,-2.7166882276843496,13600,51136000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-16,3520.0,-6.382978723404253,13600,47872000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-17,3380.0,-3.977272727272729,17100,57798000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-18,3390.0,0.2958579881656709,14600,49494000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-19,3245.0,-4.277286135693215,17500,56787500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-22,3365.0,3.6979969183359,5500,18507500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-24,3185.0,-5.349182763744431,10400,33124000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-25,3370.0,5.80847723704867,4900,16513000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-02-26,3250.0,-3.560830860534125,14100,45825000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-01,3230.0,-0.6153846153846176,9800,31654000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-02,3210.0,-0.6191950464396245,5900,18939000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-03,3140.0,-2.180685358255452,5700,17898000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-04,2925.0,-6.847133757961787,29100,85117500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-05,2885.0,-1.3675213675213629,17700,51064500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-08,2838.0,-1.6291161178509483,8800,24974400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-09,2941.0,3.629316420014095,6400,18822400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-10,2901.0,-1.3600816048962905,3400,9863400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-11,2965.0,2.206135815236121,4400,13046000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-12,3020.0,1.8549747048903773,6600,19932000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-15,3145.0,4.139072847682113,5200,16354000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-16,3380.0,7.472178060413359,9600,32448000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-17,3360.0,-0.591715976331364,8200,27552000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-18,3390.0,0.8928571428571397,6400,21696000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-19,3555.0,4.867256637168138,15000,53325000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-22,3590.0,0.9845288326300938,9200,33028000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-23,3490.0,-2.785515320334264,12000,41880000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-24,3370.0,-3.438395415472784,5100,17187000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-25,3330.0,-1.186943620178038,3800,12654000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-26,3485.0,4.654654654654644,11900,41471500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-29,3490.0,0.1434720229555264,10200,35598000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-30,3635.0,4.154727793696278,16000,58160000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-03-31,3665.0,0.8253094910591452,29000,106285000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-01,3780.0,3.137789904502042,19900,75222000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-02,3730.0,-1.3227513227513257,6000,22380000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-05,3730.0,0.0,7900,29467000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-06,3695.0,-0.9383378016085796,6500,24017500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-07,3690.0,-0.135317997293638,2700,9963000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-08,3625.0,-1.7615176151761558,1800,6525000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-09,3685.0,1.6551724137930934,4300,15845500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-12,3585.0,-2.7137042062415184,4600,16491000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-13,3560.0,-0.6973500697350032,3900,13884000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-14,3585.0,0.7022471910112404,4800,17208000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-15,3585.0,0.0,3600,12906000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-16,3495.0,-2.510460251046021,4900,17125500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-19,3470.0,-0.7153075822603716,3100,10757000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-20,3485.0,0.4322766570605152,3500,12197500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-21,3440.0,-1.2912482065997155,3700,12728000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-22,3450.0,0.2906976744186051,1100,3795000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-23,3380.0,-2.0289855072463725,2500,8450000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-26,3370.0,-0.295857988165682,1300,4381000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-27,3325.0,-1.3353115727002929,2600,8645000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-28,3305.0,-0.6015037593984918,5900,19499500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-04-30,3365.0,1.81543116490166,5500,18507500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-06,3475.0,3.268945022288272,4100,14247500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-07,3270.0,-5.899280575539567,7100,23217000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-10,3350.0,2.446483180428128,1800,6030000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-11,3350.0,0.0,3900,13065000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-12,3120.0,-6.8656716417910495,22700,70824000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-13,3165.0,1.4423076923076872,3600,11394000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-14,3230.0,2.053712480252768,6800,21964000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-17,3305.0,2.3219814241486114,2800,9254000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-18,3405.0,3.025718608169448,5700,19408500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-19,3465.0,1.7621145374449254,9500,32917500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-20,3510.0,1.298701298701288,5900,20709000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-21,3600.0,2.564102564102555,19900,71640000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-24,3525.0,-2.083333333333337,3100,10927500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-25,3555.0,0.8510638297872353,2800,9954000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-26,3495.0,-1.6877637130801704,1100,3844500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-27,3360.0,-3.862660944206009,5700,19152000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-28,3365.0,0.1488095238095343,5700,19180500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-05-31,3345.0,-0.5943536404160454,1500,5017500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-01,3400.0,1.6442451420029869,1900,6460000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-02,3420.0,0.588235294117645,1300,4446000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-03,3370.0,-1.4619883040935644,1900,6403000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-04,3345.0,-0.7418397626112738,3000,10035000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-07,3290.0,-1.6442451420029869,2400,7896000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-08,3320.0,0.911854103343468,7100,23572000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-09,3375.0,1.6566265060240948,4800,16200000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-10,3305.0,-2.0740740740740726,7600,25118000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-11,3300.0,-0.1512859304084735,4100,13530000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-14,3325.0,0.7575757575757569,5300,17622500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-15,3330.0,0.150375939849634,2700,8991000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-16,3360.0,0.9009009009008916,2000,6720000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-17,3340.0,-0.5952380952380931,400,1336000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-18,3335.0,-0.1497005988023936,5100,17008500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-21,3260.0,-2.2488755622188883,7600,24776000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-22,3195.0,-1.9938650306748464,7700,24601500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-23,3175.0,-0.6259780907668211,11600,36830000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-24,3110.0,-2.047244094488188,4300,13373000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-25,3070.0,-1.2861736334405127,14800,45436000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-28,3060.0,-0.3257328990228014,4500,13770000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-29,3030.0,-0.9803921568627416,5400,16362000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-06-30,3035.0,0.1650165016501725,2100,6373500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-01,3115.0,2.635914332784184,11100,34576500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-02,3525.0,13.1621187800963,17700,62392500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-05,3465.0,-1.7021276595744703,6600,22869000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-06,3355.0,-3.1746031746031744,5000,16775000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-07,3300.0,-1.6393442622950838,2800,9240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-08,3530.0,6.969696969696959,8300,29299000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-09,3700.0,4.815864022662897,9900,36630000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-12,3635.0,-1.756756756756761,7300,26535500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-13,3630.0,-0.1375515818431871,7500,27225000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-14,3695.0,1.790633608815417,4800,17736000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-15,3705.0,0.270635994587276,10600,39273000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-16,3670.0,-0.9446693657219952,4400,16148000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-19,3530.0,-3.814713896457768,2300,8119000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-20,3600.0,1.9830028328611915,900,3240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-21,3605.0,0.1388888888888884,2100,7570500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-26,3600.0,-0.1386962552011095,1000,3600000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-27,3570.0,-0.8333333333333304,1700,6069000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-28,3500.0,-1.9607843137254943,2200,7700000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-29,3470.0,-0.8571428571428563,3600,12492000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-07-30,3240.0,-6.628242074927959,6700,21708000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-02,3275.0,1.0802469135802406,700,2292500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-03,3405.0,3.969465648854964,1400,4767000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-04,3325.0,-2.3494860499265746,3600,11970000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-05,3350.0,0.7518796992481258,800,2680000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-06,3335.0,-0.4477611940298498,1600,5336000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-10,3355.0,0.599700149925031,1200,4026000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-11,3155.0,-5.961251862891204,7600,23978000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-12,3060.0,-3.0110935023771823,3200,9792000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-13,2975.0,-2.777777777777779,16100,47897500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-16,3170.0,6.554621848739495,8800,27896000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-17,2980.0,-5.993690851735012,3400,10132000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-18,3005.0,0.8389261744966348,4900,14724500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-19,2912.0,-3.0948419301164765,12900,37564800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-20,2824.0,-3.0219780219780223,3900,11013600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-23,2925.0,3.5764872521246494,2200,6435000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-24,3045.0,4.10256410256411,4400,13398000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-25,3075.0,0.985221674876846,2700,8302500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-26,3155.0,2.6016260162601723,3500,11042500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-27,3095.0,-1.9017432646592725,3100,9594500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-30,3095.0,0.0,1300,4023500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-08-31,3090.0,-0.1615508885298822,2700,8343000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-01,3045.0,-1.4563106796116498,1800,5481000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-02,3075.0,0.985221674876846,1900,5842500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-03,3060.0,-0.4878048780487809,1300,3978000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-06,3040.0,-0.6535947712418277,1000,3040000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-07,3040.0,0.0,1100,3344000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-08,3110.0,2.302631578947368,3300,10263000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-09,3110.0,0.0,1500,4665000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-10,3160.0,1.6077170418006492,1400,4424000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-13,3110.0,-1.5822784810126556,1400,4354000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-14,3080.0,-0.9646302250803872,3000,9240000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-15,3090.0,0.3246753246753275,1200,3708000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-16,3070.0,-0.6472491909385147,1600,4912000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-17,3020.0,-1.6286644951140072,1500,4530000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-21,3100.0,2.649006622516548,2400,7440000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-22,3015.0,-2.741935483870972,4200,12663000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-24,3060.0,1.49253731343284,2000,6120000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-27,2977.0,-2.712418300653596,6900,20541300.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-28,2990.0,0.4366812227074135,3700,11063000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-29,2961.0,-0.9698996655518431,2600,7698600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-09-30,2995.0,1.1482607227288,2400,7188000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-01,2981.0,-0.4674457429048373,2200,6558200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-04,2936.0,-1.5095605501509568,3300,9688800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-05,2927.0,-0.3065395095367851,4700,13756900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-06,2814.0,-3.8606081311923446,10500,29547000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-07,2960.0,5.188343994314137,5100,15096000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-08,2941.0,-0.6418918918918881,1100,3235100.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-11,2930.0,-0.3740224413464776,1600,4688000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-12,2920.0,-0.3412969283276501,500,1460000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-13,2990.0,2.397260273972601,500,1495000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-14,2960.0,-1.0033444816053505,1800,5328000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-15,2988.0,0.9459459459459474,700,2091600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-18,2945.0,-1.439089692101736,700,2061500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-19,2945.0,0.0,1000,2945000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-20,2872.0,-2.478777589134129,2000,5744000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-21,2870.0,-0.0696378830083555,6400,18368000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-22,2890.0,0.6968641114982521,400,1156000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-25,2890.0,0.0,1200,3468000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-26,2887.0,-0.103806228373704,1100,3175700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-27,2894.0,0.2424662279182587,100,289400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-28,2872.0,-0.7601935038009655,300,861600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-10-29,2870.0,-0.0696378830083555,200,574000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-01,2889.0,0.662020905923355,500,1444500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-02,2860.0,-1.003807545863622,600,1716000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-04,2861.0,0.0349650349650287,1200,3433200.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-05,2854.0,-0.2446696959105154,500,1427000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-08,3030.0,6.16678346180799,6900,20907000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-09,2999.0,-1.0231023102310275,600,1799400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-10,2890.0,-3.634544848282762,2300,6647000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-11,2822.0,-2.352941176470591,2800,7901600.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-12,2789.0,-1.1693834160170111,1500,4183500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-15,2776.0,-0.4661168877733934,1500,4164000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-16,2886.0,3.962536023054764,6300,18181800.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-17,2871.0,-0.519750519750517,900,2583900.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-18,2839.0,-1.1145942180424973,1300,3690700.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-19,3000.0,5.671010919337793,4700,14100000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-22,2955.0,-1.500000000000001,1100,3250500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-24,2998.0,1.4551607445008496,1800,5396400.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-25,3070.0,2.401601067378256,2000,6140000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-26,3130.0,1.954397394136809,3900,12207000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-29,3100.0,-0.9584664536741228,2100,6510000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-11-30,3090.0,-0.3225806451612856,1300,4017000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-01,3090.0,0.0,2500,7725000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-02,3200.0,3.559870550161804,2300,7360000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-03,3160.0,-1.2499999999999956,2200,6952000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-06,3080.0,-2.531645569620256,4600,14168000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-07,3035.0,-1.461038961038963,3100,9408500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-08,3100.0,2.1416803953871577,1100,3410000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-09,3140.0,1.2903225806451646,5500,17270000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-10,3200.0,1.9108280254777064,1000,3200000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-13,3245.0,1.4062500000000089,700,2271500.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
2021-12-14,3450.0,6.317411402157158,1500,5175000.0,11.66512,1422073344.0,-30.512,-5.021,-121.322,-181.91,,,
