日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1601.7425537109375,,0,0.0,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-02,1601.7425537109375,0.0,0,0.0,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-03,1601.7425537109375,0.0,0,0.0,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-04,1659.221435546875,3.5885218696831034,62600,103867261.86523438,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-05,1664.011474609375,0.2886919708170898,43300,72051696.85058594,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-08,1664.011474609375,0.0,0,0.0,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-09,1668.80126953125,0.2878462675865556,57700,96289833.25195312,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-10,1748.3135986328125,4.764637380932535,117000,204552691.04003903,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-11,1719.573974609375,-1.643848337387066,55300,95092440.79589844,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-12,1760.7672119140625,2.3955490088203524,65300,114978098.93798828,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-15,1747.3555908203125,-0.7616918922048077,47100,82300448.32763672,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-16,1803.876220703125,3.2346381114263245,126800,228731504.78515625,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
2018-01-17,1818.2459716796875,0.7966040469762126,71000,129095463.9892578,33.848038,14.207793,83336273920.0,-0.457,-0.947,-10.824,38.0,310.21,,,
