日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-09-20,1957.2442626953125,,5000000,9786221313.476562,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-21,1761.5198974609375,-9.999996881576944,8948000,15762080042.480469,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-22,1712.5888671875,-2.7777733503871804,2002600,3429630465.4296875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-26,1516.8643798828125,-11.428574076048749,892200,1353346399.7314453,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-27,1695.4627685546875,11.774183047641529,1372400,2326853103.564453,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-28,1771.3060302734375,4.473307413491789,851400,1508089954.1748047,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-29,1771.3060302734375,0.0,506800,897697896.1425781,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-09-30,1817.7906494140625,2.624313266378331,799600,1453505403.2714844,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-03,1834.91650390625,0.942124688434709,268800,493225556.25,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-04,1795.7716064453125,-2.133333989726738,677800,1217173994.8486328,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-05,1722.375,-4.087190496936266,423600,729598050.0,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-06,1788.4320068359375,3.835227917029527,527000,942503667.6025392,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-07,1837.3631591796875,2.735980577216246,1032600,1897261198.1689453,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-11,1937.6719970703125,5.45939094236596,1558800,3020443109.033203,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-12,1937.6719970703125,0.0,504400,977361755.3222656,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-13,1925.439208984375,-0.6313136642544737,453200,872609049.5117188,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-14,1908.313232421875,-0.8894581808964852,823800,1572068440.8691406,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-17,1864.275146484375,-2.3076969330454444,231200,431020413.8671875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-18,1800.664794921875,-3.4120688505908325,467000,840910459.2285156,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-19,1781.09228515625,-1.0869602060762371,326000,580636084.9609375,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-20,1734.6077880859375,-2.6098870596272694,483000,837815561.6455078,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-21,1830.0234375,5.500704543668022,295000,539856914.0625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-24,1732.1611328125,-5.34759843410475,269600,466990641.40625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-25,1810.4510498046875,4.5197825715595386,306600,555084291.8701172,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-26,1864.275146484375,2.9729661393216977,257200,479491567.6757813,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-27,1808.0045166015625,-3.018365072823448,238000,430305074.9511719,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-28,1900.9736328125,5.142084290015392,256800,488170028.90625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-10-31,1967.0306396484373,3.4749038963894474,515000,1013020779.4189452,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-01,2011.0684814453125,2.238797958162242,526400,1058626448.6328124,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-02,1852.04248046875,-7.907537830948142,486200,900463054.0039062,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-04,1920.5460205078125,3.698810408588704,206200,396016589.4287109,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-07,1888.7408447265625,-1.6560486154265863,172400,325618921.6308594,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-08,1922.99267578125,1.813474365756429,194200,373445177.6367188,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-09,1832.469970703125,-4.707386888062304,304400,557803859.0820312,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-10,1932.77880859375,5.473968986904398,372600,720153384.0820312,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-11,2133.396240234375,10.379740855426189,1055800,2252439750.439453,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-14,1790.8785400390625,-16.055043771788192,1356000,2428431300.2929688,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-15,1712.5888671875,-4.371579149630933,1645800,2818578757.6171875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-16,1852.04248046875,8.142854128806043,870200,1611647366.5039062,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-17,1942.5650634765625,4.887716343574433,643800,1250623387.866211,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-18,1915.6529541015625,-1.3853903728113015,417200,799210412.4511719,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-21,2111.37744140625,10.217116147558247,1666000,3517554817.3828125,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-22,2030.64111328125,-3.823869978985228,1630600,3311163399.3164062,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-24,2250.8310546875,10.8433705969073,1124000,2529934105.46875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-25,2304.6552734375,2.391304253507065,809000,1864466116.2109373,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-28,2250.8310546875,-2.3354563856189503,424200,954802533.3984376,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-29,2216.5791015625,-1.5217469589140498,771800,1710755750.5859375,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-11-30,2265.51025390625,2.207507609778414,491000,1112365534.6679688,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-01,2211.68603515625,-2.375809981755539,506600,1120440145.4101562,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-02,2221.472412109375,0.4424849095922223,303600,674439024.3164062,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-05,2101.59130859375,-5.396470505874673,369800,777168465.9179688,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-06,2015.9615478515625,-4.074520121587555,461000,929358273.5595704,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-07,2006.17529296875,-0.4854385686692164,266600,534846333.1054688,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-08,2006.17529296875,0.0,174000,349074500.9765625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-09,2037.98046875,1.5853637462649006,216600,441426569.53125,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-12,2060.0,1.0804584041723242,140400,289224000.0,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-13,1984.1563720703125,-3.6817295111498782,217600,431752426.5625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-14,2003.7288818359373,0.9864398815100816,97600,195563938.8671875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-15,2064.89306640625,3.052517989073955,126400,261002483.59375,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-16,1996.3892822265625,-3.3175463317774545,189200,377716852.1972656,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-19,1878.95458984375,-5.882354379895194,271200,509572484.765625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-20,1744.3939208984375,-7.161464660862416,388000,676824841.3085938,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-21,1737.0543212890625,-0.4207535649742966,269800,468657255.88378906,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-22,1707.6956787109375,-1.6901395781530937,156200,266742065.01464844,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-23,1700.35595703125,-0.4298026733444593,190600,324087845.41015625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-26,1724.8214111328125,1.4388430846137723,240400,414647067.2363281,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-27,1815.34423828125,5.248243474029279,353200,641179584.9609375,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-28,1756.6268310546875,-3.2345053895758924,250400,439859358.49609375,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-29,1818.04736328125,3.496504274028722,243600,442876337.6953125,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2022-12-30,1786.108642578125,-1.756759551383813,177800,317570116.6503906,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-04,1673.094970703125,-6.327368289975488,210800,352688419.82421875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-05,1682.9222412109375,0.5873707518039284,221200,372262399.7558594,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-06,1734.515380859375,3.0656876702344737,255000,442301422.1191406,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-10,1786.108642578125,2.9745058641790667,237600,424379413.4765625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-11,1867.183837890625,4.539208499404235,128400,239746404.78515625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-12,1847.5291748046875,-1.052636740265578,183000,338097838.9892578,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-13,1825.417724609375,-1.1968119636135088,119000,217224709.2285156,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-16,1825.417724609375,0.0,286800,523529803.4179688,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-17,1773.8245849609375,-2.826374421201483,108600,192637349.9267578,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-18,1849.9859619140625,4.29362506297668,169400,313387621.9482422,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-19,1945.8021240234373,5.179291307175116,181000,352190184.4482422,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-20,1970.3702392578125,1.2626214624318566,232400,457914043.6035156,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-23,2061.2724609375,4.613458926071079,172400,355363372.265625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-24,2031.7906494140625,-1.4302724206594508,189800,385633865.25878906,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-25,2093.211181640625,3.022975435204178,160400,335751073.53515625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-26,2162.002197265625,3.286386783539097,235600,509367717.6757813,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-27,2166.915771484375,0.2272696218794001,308000,667410057.6171875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-30,2166.915771484375,0.0,146800,318103235.25390625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-01-31,2134.97705078125,-1.4739253423425192,87200,186169998.828125,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-01,2181.656494140625,2.18641429153974,203400,443748930.9082031,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-02,2198.854736328125,0.7883111861876513,185800,408547210.0097656,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-03,2240.620361328125,1.8994262926956385,137400,307861237.6464844,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-06,2228.33642578125,-0.5482381468493669,131000,291912071.7773437,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-07,2247.990966796875,0.8820275425302615,213400,479721272.3144531,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-08,2324.15234375,3.387975222233486,152600,354665647.65625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-09,2289.7568359375,-1.479916232900769,167200,382847342.96875,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
2023-02-10,2191.48388671875,-4.291850893351034,255200,559266687.890625,31.916206,9.363364,31388844032.0,37.257,26.146,37.620997,70.0,64.92,,,
