日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-31,283.142578125,3.311277746067587,82800,23444205.46875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-01,283.74755859375,0.2136663700515351,30300,8597551.025390625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-02,280.7225341796875,-1.0660970720081209,45600,12800947.55859375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-05,272.2524719238281,-3.017236318634031,66600,18132014.63012696,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-06,286.1676330566406,5.111123889705493,188100,53828131.7779541,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-07,279.8149719238281,-2.219909031974676,101700,28457182.64465332,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-08,268.3198547363281,-4.108113696871529,64200,17226134.674072266,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-09,261.9674072265625,-2.367490663711047,44400,11631352.880859377,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-12,261.9674072265625,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-13,256.5223083496094,-2.078540584342204,22500,5771751.937866211,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-14,262.57232666015625,2.358476480845262,23100,6065420.745849609,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-15,307.9477233886719,17.28110395549962,36000,11086118.041992188,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-16,351.5081481933594,14.14539595401012,1486800,522622314.7338867,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-19,343.64306640625,-2.237524742323449,369900,127113570.26367188,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-20,350.9031066894531,2.112668926839456,213600,74952903.58886719,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-21,347.8782043457031,-0.8620335032904158,652200,226886164.8742676,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-22,338.50054931640625,-2.69567190819976,126900,42955719.70825195,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-23,339.40802001953125,0.2680854447526304,86100,29223030.52368164,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-26,343.9455871582031,1.3369062812395471,111900,38487511.20300293,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-27,345.4581604003906,0.4397710855036374,80100,27671198.64807129,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-02-28,351.20562744140625,1.663723049516097,86400,30344166.2109375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-01,335.7780456542969,-4.392749028397402,62100,20851816.63513184,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-02,345.4581604003906,2.882890907066616,96000,33163983.3984375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-05,336.685546875,-2.5394141841151074,76500,25756444.3359375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-06,359.67578125,6.828399552160014,141900,51037993.359375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-07,364.8182678222656,1.429756141598881,128400,46842665.588378906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-08,366.63330078125,0.4975170157511588,136800,50155435.546875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-09,359.978271484375,-1.8151731669474591,172800,62204245.3125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-12,363.3057556152344,0.9243569388614592,125100,45449550.02746582,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-13,366.9357604980469,0.9991597509005468,42900,15741544.125366213,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-14,403.8411560058594,10.057726578003813,1146600,463044269.4763184,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-15,392.0435485839844,-2.9213484674414425,203100,79624044.71740723,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-16,405.0511474609375,3.31789642348026,165600,67076470.01953125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-19,390.8335266113281,-3.510080378424429,384000,150080074.21875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-20,392.0435485839844,0.3096003516247947,62700,24581130.49621582,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-21,392.0435485839844,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-22,389.0184631347656,-0.7716197499346711,51600,20073352.697753903,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-23,353.9281921386719,-9.020207090771835,230400,81545055.46875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-26,353.3231506347656,-0.1709503558476655,97500,34449007.18688965,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-27,351.5081481933594,-0.5136947403943104,45900,16134224.002075195,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-28,355.4407043457031,1.1187667121106193,53700,19087165.823364258,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-29,356.65069580078125,0.3404200588971617,94800,33810485.96191406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-03-30,362.0957336425781,1.5267144872860072,83400,30198784.185791016,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-02,366.3307800292969,1.169593009040848,67800,24837226.885986328,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-03,356.34820556640625,-2.725016571660255,61800,22022319.104003903,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-04,346.06304931640625,-2.886265761785445,66900,23151617.99926757,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-05,348.1805725097656,0.6118894223299032,26400,9191967.114257812,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-06,329.7279968261719,-5.29971432655858,59100,19486924.61242676,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-09,336.383056640625,2.0183484200650303,49800,16751876.220703123,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-10,334.2655334472656,-0.6294975777039857,33000,11030762.603759766,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-11,311.5778503417969,-6.787323500419462,84000,26172539.428710938,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-12,307.3427124023437,-1.3592551379397633,35700,10972134.832763672,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-13,310.9727783203125,1.181113386289323,34500,10728560.85205078,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-16,300.08270263671875,-3.501938575593455,45900,13773796.05102539,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-17,305.5277709960937,1.814522567122712,23100,7057691.510009766,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-18,317.6278076171875,3.9603721068119935,36300,11529889.416503906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-19,307.6452941894531,-3.1428335896098614,26700,8214129.354858398,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-20,334.8704528808594,8.849528728575496,396900,132910082.74841309,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-23,352.7181701660156,5.329737852836525,122700,43278519.47937012,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-24,349.0881652832031,-1.0291516541673928,93900,32779378.720092773,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-25,359.67578125,3.0329346622815168,77100,27731002.734375,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-26,357.2557373046875,-0.6728403944524675,96000,34296550.78125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-27,353.3231506347656,-1.1007763513026347,34800,12295645.642089844,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-04-30,353.3231506347656,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-01,346.9706420898437,-1.7979315913800753,44400,15405496.508789062,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-02,355.4407043457031,2.441146664410354,41700,14821877.37121582,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-03,355.4407043457031,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-04,355.4407043457031,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-07,352.4157409667969,-0.8510458543217858,48900,17233129.733276367,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-08,357.2557373046875,1.3733768885047182,61800,22078404.565429688,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-09,351.5081481933594,-1.608816461476803,16500,5799884.44519043,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-10,359.3732604980469,2.2375334242212164,19800,7115590.557861328,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-11,358.1631774902344,-0.3367203798455898,12300,4405407.083129883,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-14,367.23828125,2.5337902749684726,47100,17296923.046875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-15,384.1785888671875,4.612892631870058,206400,79294460.7421875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-16,350.9031066894531,-8.661461919533963,254100,89164479.40979004,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-17,338.50054931640625,-3.5344678165027066,77700,26301492.68188477,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-18,343.0380249023437,1.3404632858353691,38100,13069748.748779297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-21,349.99566650390625,2.0282420887722807,40500,14174824.493408203,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-22,343.0380249023437,-1.9879222137411328,38100,13069748.748779297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-23,332.7530212402344,-2.9982109607345486,46800,15572841.394042969,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-24,323.3753967285156,-2.818193649081391,33600,10865413.330078123,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-25,318.2328491210937,-1.5902717582869208,22200,7064769.250488281,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-28,309.46026611328125,-2.756655396210961,74700,23116681.87866211,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-29,306.7377319335937,-0.8797685770395081,41100,12606920.782470703,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-30,308.250244140625,0.4930962348507872,50700,15628287.377929688,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-05-31,305.83026123046875,-0.7850708819073127,27300,8349166.131591797,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-01,306.4352722167969,0.1978257429117613,9300,2849848.031616211,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-04,300.990234375,-1.776896570165276,50100,15079610.7421875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-05,300.687744140625,-0.1004983550390359,53400,16056725.537109377,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-06,297.9651794433594,-0.9054458488312545,45900,13676601.736450195,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-07,303.10772705078125,1.7258887823835334,30600,9275096.447753906,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-08,301.292724609375,-0.5987978132613425,32100,9671496.459960938,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-11,300.3851928710937,-0.3012126294977268,22200,6668551.281738281,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-12,297.9651794433594,-0.8056367241686568,56700,16894625.674438477,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-13,295.8476257324219,-0.7106715337991454,43500,12869371.719360352,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-14,295.2426452636719,-0.2044905607243796,16200,4782930.853271484,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-15,294.9401550292969,-0.10245479073826,41100,12122040.371704102,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-18,275.2774658203125,-6.666670805482977,55200,15195316.11328125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-19,275.2774658203125,0.0,22800,6276326.220703125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-20,278.3024597167969,1.098889038181916,23100,6428786.819458008,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-21,276.1850280761719,-0.7608382774553002,12000,3314220.3369140625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-22,268.3198547363281,-2.8477913501069763,37500,10061994.552612305,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-25,263.7823486328125,-1.691081007767592,126600,33394845.336914062,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-26,248.9597320556641,-5.619260217362632,109800,27335778.57971192,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-27,255.6967315673828,2.70605991422439,6300,1610889.4088745115,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-28,247.7348175048828,-3.1138114334487765,37200,9215735.21118164,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-06-29,255.084213256836,2.9666382085385523,21300,5433293.7423706055,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-02,252.3281707763672,-1.080444158139171,10200,2573747.3419189453,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-03,237.0169982910156,-6.06796000551263,48600,11519026.11694336,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-04,222.6244964599609,-6.072350057097253,87900,19568693.238830566,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-05,217.7249298095703,-2.200820991535324,48900,10646749.067687988,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-06,224.1556396484375,2.95359371317363,35400,7935109.643554687,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-09,227.2178497314453,1.3661088731965698,34800,7907181.170654297,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-10,222.9307403564453,-1.8867837100241205,23700,5283458.546447754,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-11,219.25604248046875,-1.6483585305916426,35700,7827440.716552734,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-12,217.4187164306641,-0.8379819452265957,67800,14740988.973999023,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-13,225.0743103027344,3.5211291823221247,37500,8440286.636352539,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-16,225.0743103027344,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-17,228.74899291992188,1.6326530612244872,12300,2813612.612915039,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-18,252.3281707763672,10.307882695116245,149100,37622130.26275635,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-19,248.65350341796875,-1.4563048378990584,57900,14397037.84790039,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-20,258.4526672363281,3.940891112999001,39900,10312261.422729492,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-23,283.5629577636719,9.715624449092264,176100,49935436.86218262,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-24,295.5057067871094,4.211674584587621,100800,29786975.244140625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-25,285.70654296875,-3.31606584688362,60300,17228104.541015625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-26,266.72076416015625,-6.645202665404259,68100,18163684.03930664,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-27,258.4526672363281,-3.0999074818424788,60900,15739767.434692385,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-30,241.9165954589844,-6.398104517227998,80700,19522669.25354004,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-07-31,244.36639404296875,1.0126624754024816,47100,11509657.159423828,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-01,241.3041381835937,-1.2531411577143992,30600,7383906.628417969,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-02,242.2227935791016,0.3807043685296607,14400,3488008.2275390625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-03,238.54815673828125,-1.5170483283276526,30600,7299573.596191406,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-06,235.79209899902344,-1.1553464830506233,28500,6720074.821472168,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-07,239.46676635742188,1.5584353224717962,66300,15876646.60949707,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-08,246.20376586914065,2.813333814205876,29700,7312251.846313477,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-09,249.5721740722656,1.3681383756393606,26400,6588705.3955078125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-10,256.9215393066406,2.944785516131665,33000,8478410.79711914,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-13,258.75885009765625,0.7151252463977853,74400,19251658.447265625,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-14,287.5438537597656,11.124258610380222,190800,54863367.29736328,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-15,245.5912628173828,-14.589980065243536,243900,59899709.00115967,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-16,237.3232269287109,-3.366583889761521,129000,30614696.27380371,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-17,239.1605987548828,0.7742064904265877,36000,8609781.555175781,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-20,236.098373413086,-1.2804054504543916,13200,3116498.5290527344,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-21,225.3805084228516,-4.5395759552659065,70200,15821711.69128418,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-22,219.25604248046875,-2.7173893542259187,149400,32756852.74658203,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-23,227.5240936279297,3.770957029928801,58800,13378416.705322266,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-24,230.89254760742188,1.4804823198199868,23400,5402885.614013672,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-27,244.97879028320312,6.100778401792151,91500,22415559.31091309,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-28,240.3854522705078,-1.8749941606721388,46500,11177923.530578611,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-29,250.1846160888672,4.07643795654169,54900,13735135.423278809,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-30,256.6153564453125,2.57039799527925,53100,13626275.427246094,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-08-31,260.5962219238281,1.5512966697158737,27000,7036097.991943359,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-03,264.5771179199219,1.5276107867969737,33300,8810418.026733398,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-04,244.97879028320312,-7.407415951462015,89100,21827610.2142334,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-05,246.20376586914065,0.5000333230976484,15900,3914639.877319336,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-06,239.1605987548828,-2.860706492199361,53100,12699427.793884275,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-07,241.3041381835937,0.8962761591460477,37800,9121296.423339844,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-10,242.2227935791016,0.3807043685296607,12600,3052007.19909668,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-11,240.0792694091797,-0.8849390836630167,37800,9074996.383666992,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-12,239.1605987548828,-0.3826530531176875,17700,4233142.597961426,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-13,237.9356842041016,-0.5121723884111362,48600,11563674.252319336,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-14,237.6294403076172,-0.1287086876055498,46800,11121057.806396484,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-17,237.6294403076172,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-18,231.81121826171875,-2.448443273008005,53100,12309175.689697266,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-19,228.74899291992188,-1.3209996327009366,25800,5901724.017333984,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-20,233.9547882080078,2.275767522136518,5700,1333542.2927856443,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-21,225.0743103027344,-3.795809426810215,38100,8575331.22253418,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-24,225.0743103027344,0.0,0,0.0,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-25,226.6054229736328,0.6802698490285364,57600,13052472.36328125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-26,225.0743103027344,-0.6756734462954994,30000,6752229.309082031,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-27,224.76806640625,-0.1360634610287014,17100,3843533.935546875,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-09-28,224.4618530273437,-0.1362352685602585,17700,3972974.798583984,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-10-01,222.9307403564453,-0.6821260050418942,16800,3745236.437988281,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-10-02,220.1747131347656,-1.236270609101764,27900,6142874.496459961,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-10-03,219.8684997558593,-0.139077451059888,17100,3759751.3458251953,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-10-04,218.33740234375,-0.6963696090206195,20400,4454083.0078125,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
2018-10-05,217.4187164306641,-0.4207643322785115,8400,1826317.218017578,1.5172801,0.2750753,10233352192.0,11.744001,102.0,355.9,,,
