日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,249.6429138183593,,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-02,249.6429138183593,0.0,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-03,249.6429138183593,0.0,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-04,256.66412353515625,2.8125011078445894,1229200,315491540.64941406,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-05,261.34490966796875,1.8237009786727487,1608900,420477825.1647949,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-08,261.34490966796875,0.0,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-09,264.4654235839844,1.1940213107575426,1634500,432268734.84802246,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-10,264.4654235839844,0.0,1552000,410450337.40234375,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-11,271.48663330078125,2.6548686862905457,2273500,617224860.8093262,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-12,272.26678466796875,0.2873627175313586,1663800,452997476.3305664,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-15,273.8270568847656,0.573067412060424,1104900,302551515.15197754,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-16,273.8270568847656,0.0,991600,271526909.6069336,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-17,269.1462097167969,-1.7094173312239835,1412000,380034448.1201172,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-18,259.78466796875,-3.4782365160918816,2895700,752258463.0371094,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-19,261.34490966796875,0.6005903702548165,1446400,378009277.34375,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-22,262.9051513671875,0.597004816815061,1223200,321585581.1523437,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-23,267.5859375,1.780408679126655,2058600,550852410.9375,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-24,275.3873596191406,2.9154828508656694,2568000,707194739.5019531,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-25,275.3873596191406,0.0,1237200,340709241.3208008,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-26,270.7065124511719,-1.6997320336134325,1022400,276770338.3300781,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-29,273.8270568847656,1.1527408060257205,959300,262682295.6695557,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-30,272.26678466796875,-0.5698020621291211,1336500,363884557.7087402,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-01-31,315.1741638183594,15.759314601197683,30853000,9724068476.287842,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-01,322.9754943847656,2.4752443131418334,12828300,4143226534.616089,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-02,304.25225830078125,-5.797107337709995,5947300,1809479455.7922363,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-05,293.33038330078125,-3.589743281117319,5702100,1672599178.6193848,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-06,278.50787353515625,-5.05317914865504,5685100,1583345111.8347168,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-07,274.607177734375,-1.4005693093229077,3865600,1061521506.25,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-08,280.068115234375,1.9886361110641904,3392900,950243108.1787108,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-09,272.26678466796875,-2.785511860169343,4012400,1092443246.8017578,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-12,272.26678466796875,0.0,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-13,272.26678466796875,0.0,2961600,806345309.4726562,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-14,276.9476013183594,1.7192022361812942,3596700,996097437.6617432,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-15,286.3091735839844,3.380268404947695,2355900,674515782.0465088,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-16,291.77008056640625,1.9073461440522133,2101400,613125647.3022461,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-19,297.2310791015625,1.8716787288658665,1556400,462610451.5136719,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-20,302.6920471191406,1.8372802851185588,1836000,555742598.5107422,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-21,298.01123046875,-1.54639565027892,1963300,585085448.7792969,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-22,294.11053466796875,-1.308908994686453,1850100,544133900.189209,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-23,299.5714416503906,1.8567532742704616,1556500,466282948.928833,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-26,305.81256103515625,2.083349250643596,1957900,598750413.2507324,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-27,303.47216796875,-0.7653031185129056,1774100,538389973.1933594,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-02-28,298.01123046875,-1.7994854475624766,2421100,721514990.0878906,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-01,288.6495666503906,-3.141379539165068,1982400,572218900.9277344,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-02,283.18865966796875,-1.8918812336330528,1727900,489321685.0402832,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-05,276.9476013183594,-2.2038517915678013,2102300,582226942.2515869,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-06,283.18865966796875,2.253515943052009,1536100,435006100.1159668,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-07,285.529052734375,0.8264430747863649,2084800,595270969.140625,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-08,280.8482971191406,-1.6393272664932068,929100,260936152.85339355,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-09,277.72772216796875,-1.1111247542469838,1793400,498076896.9360352,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-12,290.9900207519531,4.775287998064304,3582600,1042500848.3459471,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-13,291.77008056640625,0.2680709848527973,1215700,354704886.9445801,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-14,287.8695068359375,-1.336865563081946,1461700,420778858.1420898,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-15,281.6283874511719,-2.168037682547097,2660100,749159673.4588623,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-16,282.4085998535156,0.2770361359538009,1894000,534881888.1225586,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-19,276.9476013183594,-1.933722463830368,1361100,376953380.15441895,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-20,277.72772216796875,0.2816853606587566,1656600,460083744.543457,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
2018-03-21,277.72772216796875,0.0,0,0.0,14.034058,1.4547181,180227751936.0,29.326,1.149,6.949,431.0,-20.66,,,
