日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2866.451416015625,,0,0.0,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-02,2866.451416015625,0.0,0,0.0,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-03,2866.451416015625,0.0,0,0.0,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-04,2838.07080078125,-0.990095805420077,37300,105860040.86914062,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-05,2791.9521484375,-1.6250000645175788,39100,109165329.00390624,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-08,2791.9521484375,0.0,0,0.0,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-09,2767.11865234375,-0.8894671102313789,34900,96572440.96679688,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-10,2760.023681640625,-0.2564028361095261,29200,80592691.50390625,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-11,2770.666748046875,0.3856150393580559,39600,109718403.22265624,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-12,2745.83349609375,-0.8962915504230451,38600,105989172.94921876,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-15,2738.738037109375,-0.2584082026266032,18300,50118906.07910156,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-16,2738.738037109375,0.0,39000,106810783.44726562,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-17,2749.380859375,0.3886031493854691,35200,96778206.25,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-18,2703.2626953125,-1.6774018013998917,32700,88396690.13671875,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-19,2802.594970703125,3.6745328362969953,62800,176002964.16015625,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-22,2841.61865234375,1.392412462327175,69700,198060820.0683593,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-23,2855.808349609375,0.4993526226301226,45000,128511375.73242188,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-24,2823.880615234375,-1.117992892603148,42300,119450150.02441406,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-25,2799.04736328125,-0.8794016226873591,24800,69416374.609375,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-26,2838.07080078125,1.3941685307623295,55100,156377701.12304688,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-29,2880.64208984375,1.5000080001803084,52700,151809838.13476562,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-30,2806.142333984375,-2.5862204861214155,51900,145638787.13378906,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-01-31,2763.571533203125,-1.517057786616427,72300,199806221.850586,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-01,2873.546630859375,3.979455437825519,81400,233906695.75195312,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-02,2848.713623046875,-0.8641936603991485,77100,219635820.3369141,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-05,2770.666748046875,-2.739723444595465,44700,123848803.63769533,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-06,2618.12060546875,-5.505755706118731,68400,179079449.4140625,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-07,2614.572998046875,-0.1355020626041758,37000,96739200.92773438,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-08,2611.025146484375,-0.1356952575105152,45700,119323849.19433594,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-09,2355.5986328125,-9.78261408228086,99700,234853183.69140625,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-12,2355.5986328125,0.0,0,0.0,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-13,2309.48046875,-1.9578107840653949,104100,240416916.796875,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-14,2309.48046875,0.0,65300,150809074.609375,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-15,2334.312744140625,1.0752321020521816,50600,118116224.85351562,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-16,2362.693603515625,1.2158122105205835,63200,149322235.7421875,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-19,2405.2646484375,1.8018013363446883,34300,82500577.44140625,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-20,2383.979248046875,-0.8849504525189067,54100,128973277.31933594,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-21,2426.550537109375,1.7857239779825118,36100,87598474.38964844,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-22,2373.336669921875,-2.192984088882444,30900,73336103.10058594,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-23,2408.812744140625,1.494776306638279,26600,64074418.99414063,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-26,2444.28857421875,1.4727516767095716,39200,95816112.109375,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
2018-02-27,2472.66943359375,1.1611091944849994,33800,83576226.85546875,16.666666,1.9784354,64053817344.0,15.373999,10.346,11.399999,400.0,304.2,,,
