日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-22,1621.8841552734375,,6048800,9810452878.417969,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-09-24,1375.771240234375,-15.174506405950416,2718000,3739346230.9570312,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-09-27,1284.70947265625,-6.618961417060277,2083600,2676820657.2265625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-09-28,1192.4171142578125,-7.18390891970423,650800,776025057.9589844,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-09-29,1274.864990234375,6.914348594189712,597600,761859318.1640625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-09-30,1145.6556396484375,-10.135139922713163,508400,582451327.1972656,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-01,1177.650390625,2.792702263167013,210800,248248702.34375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-04,1198.5699462890625,1.7763808198594688,127600,152937525.14648438,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-05,1224.411865234375,2.156062649937329,95200,116564009.5703125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-06,1181.342041015625,-3.517592849404938,143600,169640717.08984375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-07,1229.3341064453125,4.06250381036366,102400,125883812.5,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-08,1255.1759033203125,2.102097122296809,64800,81335398.53515625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-11,1255.1759033203125,0.0,100800,126521731.0546875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-12,1368.387939453125,9.01961516575749,147200,201426704.6875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-13,1338.8543701171875,-2.158274600676513,84800,113534850.5859375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-14,1226.8729248046875,-8.36397503805425,86400,106001820.703125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-15,1193.647705078125,-2.708122337270736,64000,76393453.125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-18,1233.0257568359375,3.298967659409624,50400,62144498.14453125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-19,1219.489501953125,-1.0978079580063138,23600,28779952.24609375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-20,1215.7978515625,-0.3027209651835894,16800,20425403.90625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-21,1145.6556396484375,-5.769233086233728,84400,96693335.98632812,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-22,1135.8111572265625,-0.8592880863307228,33200,37708930.41992188,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-25,1173.9586181640625,3.358609456755901,57600,67620016.40625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-26,1169.036376953125,-0.4192857511992498,33600,39279622.265625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-27,1225.642333984375,4.842103988139601,63600,77950852.44140625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-28,1189.9560546875,-2.9116389265752884,34400,40934488.28125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-10-29,1192.4171142578125,0.2068193661957318,26400,31479811.81640625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-01,1203.4921875,0.9287918723877908,21600,25995431.25,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-02,1257.6370849609375,4.49898204768675,83600,105138460.30273438,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-04,1427.4549560546875,13.502931260891105,152000,216973153.3203125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-05,1314.2430419921875,-7.931032330113174,108800,142989642.96875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-08,1383.1546630859375,5.243445762458876,53200,73583828.07617188,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-09,1417.6104736328125,2.491103234254455,91600,129853119.38476562,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-10,1292.0928955078125,-8.854165545443859,74400,96131711.42578124,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-11,1277.3260498046875,-1.14286254142133,48800,62333511.23046875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-12,1336.3931884765625,4.624280439665873,76800,102634996.875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-15,1582.506103515625,18.41620543723528,8000,12660048.828125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-16,1828.6190185546875,15.552098945609693,6000,10971714.111328123,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-17,2655.55859375,45.22208107891785,3675600,9760771167.1875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-18,2192.8662109375,-17.42354259858816,3184400,6982963162.109375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-19,2562.03564453125,16.83501855938223,1701200,4358535038.4765625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-22,2746.620361328125,7.20461158262482,3018400,8290398898.6328125,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-24,2446.362548828125,-10.931900772584768,1584800,3876995367.382813,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-25,2131.337890625,-12.877267858520414,656800,1399862726.5625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-26,2136.26025390625,0.2309518027574064,569600,1216813840.625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-29,1907.375244140625,-10.71428489797056,479200,914014216.9921876,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-11-30,1929.525390625,1.1612893976903127,238000,459227042.96875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-01,1995.975830078125,3.443874839687955,171200,341711062.109375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-02,1860.61376953125,-6.781748481472183,286400,532879783.59375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-03,2116.5712890625,13.756617505616653,369600,782284748.4375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-06,1956.5977783203125,-7.558144229247532,238400,466452910.3515625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-07,2042.7373046875,4.402515801747264,541600,1106346524.21875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-08,2104.265625,3.01205251264125,180000,378767812.5,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-09,2170.716064453125,3.157892172150323,325600,706785150.5859375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-10,2234.705322265625,2.947840984842065,447600,1000254102.2460938,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-13,1865.5360107421875,-16.519820660254226,917600,1711815843.4570312,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-14,1722.79052734375,-7.6517141763265855,285600,492028974.609375,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-15,1848.30810546875,7.285713273483507,374800,692745877.9296875,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-16,1747.4017333984375,-5.459391308827355,282800,494165210.2050781,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-17,1612.0396728515625,-7.7464762658564945,195200,314670144.140625,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
2021-12-20,1621.8841552734375,0.6106848725665026,146000,236795086.66992188,13.30812,3.7000525,17978742784.0,11.205,16.619,32.446998,344.0,84.61,,,
