日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-15,1175.8297119140625,2.538456723571469,900,1058246.7407226562,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-18,1202.29248046875,2.2505613088829257,3000,3606877.44140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-19,1200.5283203125,-0.1467330275210732,1400,1680739.6484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-20,1200.5283203125,0.0,1400,1680739.6484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-21,1205.821044921875,0.4408662852699141,1500,1808731.5673828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-22,1202.29248046875,-0.2926275393836386,1400,1683209.47265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-25,1207.5850830078125,0.4402092356927234,700,845309.5581054688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-26,1212.87744140625,0.4382596698905505,5300,6428250.439453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-27,1213.7596435546875,0.0727362978583112,700,849631.7504882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-28,1204.9388427734375,-0.7267337341532398,1400,1686914.3798828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-11-29,1200.5283203125,-0.3660370389243716,1700,2040898.14453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-02,1210.2313232421875,0.8082277415298211,1300,1573300.7202148438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-03,1199.646240234375,-0.8746330395296043,5300,6358125.073242188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-04,1208.4671630859375,0.7352936687267997,6600,7975883.2763671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-05,1210.2313232421875,0.1459832927313442,6000,7261387.939453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-06,1213.7596435546875,0.2915409843341043,5200,6311550.146484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-09,1241.9866943359375,2.325588178115945,26800,33285243.408203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-10,1230.5194091796875,-0.9233017719550762,4400,5414285.400390625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-11,1259.6285400390625,2.365597051311874,10200,12848211.108398438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-12,1288.7376708984375,2.3109297649347,5000,6443688.354492188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-13,1331.960205078125,3.353865969445513,12300,16383110.522460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-16,1341.6632080078125,0.7284754373812818,22200,29784923.21777344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-17,1411.3485107421875,5.193948996920628,9800,13831215.405273438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-18,1420.1695556640625,0.6250082707945914,11100,15763882.067871094,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-19,1428.990478515625,0.6211175853180428,4400,6287558.10546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-20,1423.6978759765625,-0.3703735342281744,1200,1708437.451171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-23,1367.2440185546875,-3.965297579948368,4500,6152598.083496094,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-24,1346.95556640625,-1.4838940140242451,2300,3097997.802734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-25,1339.8990478515625,-0.5238865134589932,4000,5359596.19140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-26,1345.1915283203125,0.3949909866147072,2400,3228459.66796875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-27,1331.960205078125,-0.9836014399160596,3600,4795056.73828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2019-12-30,1342.5452880859375,0.7946996439876175,900,1208290.7592773438,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-06,1316.08251953125,-1.9710894514713413,3500,4606288.818359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-07,1305.4974365234375,-0.8042871818996988,3600,4699790.771484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-08,1305.4974365234375,0.0,3600,4699790.771484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-09,1345.1915283203125,3.040533875162632,700,941634.0698242188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-10,1342.5452880859375,-0.1967184730697235,1100,1476799.8168945312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-14,1322.257080078125,-1.51117494417915,5100,6743511.1083984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-15,1324.9034423828125,0.2001397719519904,2700,3577239.2944335938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-16,1334.6063232421875,0.7323462638095801,200,266921.2646484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-17,1354.012451171875,1.4540713311280928,1400,1895617.431640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-20,1332.8421630859375,-1.5635224083511925,3100,4131810.7055664062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-21,1340.781005859375,0.5956326257759326,500,670390.5029296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-22,1340.781005859375,0.0,500,670390.5029296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-23,1357.5408935546875,1.2500093320288563,300,407262.2680664063,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-24,1361.9512939453125,0.3248815863716947,2800,3813463.623046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-27,1304.6153564453125,-4.209837587797194,2300,3000615.3198242188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-28,1357.5408935546875,4.056792436782386,1500,2036311.3403320312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-29,1324.0213623046875,-2.469136024494256,2300,3045249.133300781,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-30,1297.55859375,-1.998666283497452,1600,2076093.75,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-01-31,1282.56298828125,-1.1556784827274735,2300,2949894.873046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-03,1247.2791748046875,-2.751039426441426,2500,3118197.9370117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-04,1239.34033203125,-0.6364928505024237,2100,2602614.697265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-05,1248.161376953125,0.7117532362896251,600,748896.826171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-06,1279.03466796875,2.4735015508162483,4000,5116138.671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-07,1270.213623046875,-0.6896642556126986,1000,1270213.623046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-10,1270.213623046875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-12,1287.85546875,1.388888088037299,400,515142.1875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-13,1287.85546875,0.0,400,515142.1875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-14,1282.56298828125,-0.4109529832479475,300,384768.896484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-17,1235.81201171875,-3.645121291481401,2000,2471624.0234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-18,1235.81201171875,0.0,2000,2471624.0234375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-19,1210.2313232421875,-2.069949817123496,1700,2057393.2495117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-20,1217.2882080078125,0.5831021417227689,1000,1217288.2080078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-21,1212.87744140625,-0.3623436563787163,1000,1212877.44140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-25,1180.2403564453125,-2.690880697978604,3100,3658745.1049804688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-26,1215.5238037109375,2.989513709893199,200,243104.7607421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-27,1201.410400390625,-1.161096415983376,1900,2282679.7607421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-02-28,1121.139892578125,-6.68135616159149,10800,12108310.83984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-02,1085.8563232421875,-3.1471156783834497,5800,6297966.674804688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-03,1070.860595703125,-1.3810047626087174,4100,4390528.4423828125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-04,1084.092041015625,1.2355898952292943,500,542046.0205078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-05,1088.502685546875,0.4068514816433666,400,435401.07421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-06,1024.1097412109375,-5.915735917875653,2900,2969918.2495117188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-09,952.6602172851562,-6.976744879049512,4700,4477503.021240234,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-10,935.0184326171876,-1.8518443772369773,3500,3272564.514160156,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-11,1000.2932739257812,6.981128823940352,3000,3000879.821777344,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-12,935.0184326171876,-6.525570351224507,3200,2992058.984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-13,903.2630615234376,-3.3962294202975585,7700,6955125.573730469,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-16,939.4287719726562,4.0038956523055225,7900,7421487.298583984,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-17,949.1318359375,1.032868510559748,1800,1708437.3046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-18,957.952880859375,0.9293803650745724,3200,3065449.21875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-19,974.7125854492188,1.749533293830563,1600,1559540.13671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-23,964.12744140625,-1.085975927774685,700,674889.208984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-24,986.1796875,2.287275016421608,1400,1380651.5625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-25,1049.6905517578125,6.440090488865646,400,419876.220703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-26,1058.5113525390625,0.840323918937691,1300,1376064.7583007812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-27,1102.615966796875,4.166664264111897,2500,2756539.9169921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-30,1008.1061401367188,-8.571418291239652,3500,3528371.490478516,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-03-31,1080.1136474609375,7.142849791040162,5400,5832613.696289063,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-01,1066.6121826171875,-1.2500040968363324,600,639967.3095703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-02,975.7026977539062,-8.523199560707539,300,292710.8093261719,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-03,901.8948974609376,-7.564578888925522,2600,2344926.733398437,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-06,905.4953002929688,0.3992042578539134,2000,1810990.6005859373,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-07,954.100341796875,5.367785066159958,400,381640.13671875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-08,990.1041259765624,3.773584664258789,900,891093.7133789062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-09,999.105224609375,0.909106264347148,200,199821.044921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-10,1009.0061645507812,0.9909806992829172,200,201801.23291015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-13,1009.0061645507812,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-14,1030.6083984375,2.1409417152903343,400,412243.359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-15,1054.9110107421875,2.3580840541890247,7100,7489868.176269531,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-16,1027.008056640625,-2.6450528828902087,200,205401.611328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-17,1035.1087646484375,0.7887677175883345,200,207021.7529296875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-20,1089.114501953125,5.217397354666398,1100,1198025.9521484375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-21,1065.712158203125,-2.1487496225633063,800,852569.7265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-22,1065.712158203125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-23,1044.10986328125,-2.027029039276252,1300,1357342.822265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-24,1042.3096923828125,-0.1724120192467371,700,729616.7846679688,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-27,1044.10986328125,0.1727097916860209,100,104410.986328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-28,1043.2098388671875,-0.0862001639591936,100,104320.98388671876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-04-30,1061.211669921875,1.72561937052238,1300,1379575.1708984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-01,1061.211669921875,0.0,1400,1485696.337890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-07,1062.11181640625,0.0848225203216257,400,424844.7265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-08,1050.4105224609375,-1.1017007592387884,600,630246.3134765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-11,1073.81298828125,2.227935204369857,1100,1181194.287109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-12,1066.6121826171875,-0.6705828428829275,1400,1493257.0556640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-13,1074.7130126953125,0.759491613741714,700,752299.1088867188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-14,1103.51611328125,2.6800736797353064,1600,1765625.78125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-15,1080.1136474609375,-2.120718088177842,2200,2376250.0244140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-18,1081.013671875,0.0833268254852859,500,540506.8359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-19,1081.013671875,0.0,500,540506.8359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-20,1089.114501953125,0.7493735082993114,800,871291.6015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-21,1107.116455078125,1.6528981197768244,400,442846.58203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-22,1107.116455078125,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-25,1102.615966796875,-0.4065054096709652,500,551307.9833984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-26,1125.118408203125,2.0408231046771474,400,450047.36328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-27,1116.1173095703125,-0.8000134534451142,200,223223.4619140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-28,1143.1202392578125,2.4193630414974576,14200,16232307.397460938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-05-29,1135.919677734375,-0.6299041234815839,1300,1476695.5810546875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-01,1123.318115234375,-1.1093709130150953,900,1010986.3037109376,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-02,1117.0174560546875,-0.5608971398429641,100,111701.74560546876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-03,1126.9185791015625,0.8863892854320987,3000,3380755.7373046875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-04,1138.6197509765625,1.0383333891192723,200,227723.9501953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-05,1138.6197509765625,0.0,1000,1138619.7509765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-08,1138.6197509765625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-09,1111.6170654296875,-2.371527941941598,100,111161.70654296876,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-10,1136.819580078125,2.2671939314547807,100,113681.9580078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-11,1134.119384765625,-0.2375218864821504,600,680471.630859375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-12,1108.9166259765625,-2.222231550540943,800,887133.30078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-15,1108.9166259765625,0.0,1000,1108916.6259765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-16,1122.4180908203125,1.2175365151424256,400,448967.236328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-17,1150.321044921875,2.48596795879954,600,690192.626953125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-18,1145.820556640625,-0.391237585465165,400,458328.22265625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-19,1140.419921875,-0.4713333806349973,200,228083.984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-22,1111.6170654296875,-2.525636030450684,300,333485.11962890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-23,1120.6177978515625,0.8096972151462767,1200,1344741.357421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-24,1120.6177978515625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-25,1108.0166015625,-1.1244865388735923,100,110801.66015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-26,1138.6197509765625,2.761975711456554,500,569309.8754882812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-29,1125.118408203125,-1.185763970970799,400,450047.36328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-06-30,1142.22021484375,1.520000607574934,600,685332.12890625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-01,1142.22021484375,0.0,2300,2627106.494140625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-02,1142.22021484375,0.0,800,913776.171875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-03,1126.0184326171875,-1.4184464620755175,300,337805.52978515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-06,1153.9215087890625,2.4780301426345464,500,576960.7543945312,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-07,1136.819580078125,-1.4820703644639055,1300,1477865.4541015625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-08,1136.819580078125,0.0,400,454727.83203125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-09,1153.021240234375,1.425174270409424,300,345906.3720703125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-10,1153.021240234375,0.0,400,461208.49609375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-13,1152.1212158203125,-0.0780579214550769,200,230424.2431640625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-14,1153.9215087890625,0.1562589894213761,1900,2192450.8666992188,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-15,1145.820556640625,-0.7020366711890769,300,343746.1669921875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-16,1143.1202392578125,-0.2356666903174931,1100,1257432.2631835938,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-17,1143.1202392578125,0.0,2000,2286240.478515625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-20,1143.1202392578125,0.0,500,571560.1196289062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-21,1171.9232177734375,2.5196805660903765,2700,3164192.687988281,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-22,1176.4237060546875,0.3840258656023998,700,823496.5942382812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-27,1176.4237060546875,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-28,1176.4237060546875,0.0,2000,2352847.412109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-29,1140.419921875,-3.060443613503128,1300,1482545.8984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-30,1146.7205810546875,0.5524858921552633,700,802704.4067382812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-07-31,1146.7205810546875,0.0,600,688032.3486328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-03,1144.92041015625,-0.156984266976512,500,572460.205078125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-04,1147.6207275390625,0.2358519735397246,2300,2639527.673339844,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-05,1137.7196044921875,-0.8627521975929087,200,227543.9208984375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-06,1160.221923828125,1.977844035304388,1100,1276244.1162109375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-07,1128.7186279296875,-2.7152819000776263,700,790103.0395507812,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-11,1129.6190185546875,0.0797710432627107,400,451847.607421875,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-12,1133.2191162109375,0.3187001632511732,1200,1359862.939453125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-13,1130.5189208984375,-0.2382765410389842,400,452207.568359375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-14,1131.4190673828125,0.0796224165500625,300,339425.7202148437,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-17,1152.1212158203125,1.829750711678213,400,460848.486328125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-18,1149.4210205078125,-0.2343672935991803,500,574710.5102539062,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-19,1163.822509765625,1.2529342165197077,100,116382.2509765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-20,1163.822509765625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-21,1163.822509765625,0.0,0,0.0,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-24,1160.221923828125,-0.3093758633543775,1300,1508288.5009765625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-25,1151.2210693359375,-0.7757873133865112,400,460488.427734375,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-26,1158.421875,0.6254928663020465,700,810895.3125,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
2020-08-27,1179.1240234375,1.787099232522693,2400,2829897.65625,0.28525266,2298828800.0,2.301,-0.428,-1.714,212.0,-87.85,,,
