日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1897.962890625,,0,0.0,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-02,1897.962890625,0.0,0,0.0,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-03,1897.962890625,0.0,0,0.0,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-04,2006.6083984375,5.72432202700881,126400,253635301.5625,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-05,2097.51513671875,4.530367676724412,178800,375035706.4453125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-08,2097.51513671875,0.0,0,0.0,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-09,2177.3359375,3.805493432868268,190400,414564762.5,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-10,2124.12255859375,-2.4439673267575457,237200,503841870.8984375,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-11,1906.83203125,-10.22966054687563,473000,901931550.78125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-12,1886.8768310546875,-1.0465106453152573,163000,307560923.46191406,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-15,1769.36279296875,-6.227965501078936,307800,544609867.6757812,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-16,1906.83203125,7.769420654008186,244800,466792481.25,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-17,1731.6695556640625,-9.186046422301386,535000,926443212.2802734,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-18,1614.1553955078125,-6.786176945357547,499600,806432035.5957031,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-19,1598.634765625,-0.96153257152356,204000,326121492.1875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-22,1662.9349365234375,4.02219270349089,206600,343562357.8857422,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-23,1647.414306640625,-0.9333275488973892,155600,256337666.11328125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-24,1667.369384765625,1.2112968816989422,85000,141726397.70507812,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-25,1620.80712890625,-2.7925579229655884,156400,253494234.9609375,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-26,1623.0244140625,0.1368012958917752,126200,204825681.0546875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-29,1660.7177734375,2.322414810794604,179400,297932768.5546875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-30,1680.6728515625,1.2015935786425125,224200,376806853.3203125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-01-31,1709.4971923828125,1.7150476842364035,108000,184625696.7773437,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-01,1749.407470703125,2.33462087555012,249000,435602460.2050781,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-02,1860.2698974609373,6.33714149587199,343200,638444628.8085938,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-05,1818.1422119140625,-2.264600722958243,265200,482171314.5996094,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-06,1543.20361328125,-15.121952333055887,367600,567281648.2421875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-07,1547.63818359375,0.2873613225328641,302400,468005786.71875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-08,1636.3280029296875,5.730655929539807,148800,243485606.8359375,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-09,1693.9761962890625,3.523021867019427,208800,353702229.78515625,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-12,1693.9761962890625,0.0,0,0.0,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-13,1634.11083984375,-3.534014030212318,199800,326495345.80078125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-14,1607.503662109375,-1.6282358017354004,133600,214762489.2578125,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-15,1669.5865478515625,3.8620680752118552,88600,147925368.13964844,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-16,1793.7525634765625,7.436931962872961,163000,292381667.8466797,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-19,1764.92822265625,-1.6069295959330376,129200,228028726.3671875,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-20,1886.8768310546875,6.909550588686408,354800,669463899.6582031,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
2018-02-21,1946.7425537109373,3.1727414143289723,274200,533796808.2275391,12.098299,1.2165103,2903813376.0,1.408,4.363,10.451,236.0,31.74,,,
