日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,741.10546875,,0,0.0,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-02,741.10546875,0.0,0,0.0,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-03,741.10546875,0.0,0,0.0,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-04,755.9451904296875,2.002376490989488,658200,497563124.3408203,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-05,769.9116821289062,1.8475534835111551,869900,669746172.2839355,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-08,769.9116821289062,0.0,0,0.0,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-09,775.1492919921875,0.6802871010865186,819300,635079814.9291992,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-10,769.0387573242188,-0.7883042313390098,587800,452040981.5551758,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-11,767.2930297851562,-0.2270012431020429,607900,466437432.8063965,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-12,776.022216796875,1.137660147149111,940800,730081701.5625,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-15,776.022216796875,0.0,449200,348589179.78515625,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-16,785.6242065429688,1.2373343878899543,546200,429107941.61376953,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-17,786.4970703125,0.1111044901954017,874600,687870337.6953125,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-18,780.3868408203125,-0.7768915769463369,689400,537998688.0615234,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-19,785.6242065429688,0.6711242999883238,474300,372621561.1633301,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-22,793.4804077148438,0.9999947947689992,591000,468946920.9594727,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-23,801.3367309570312,0.9901092913954912,499500,400267697.1130371,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-24,776.8952026367188,-3.050094595204955,641400,498300582.9711914,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-25,773.4035034179688,-0.4494427571311354,541200,418565976.0498047,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-26,783.87841796875,1.3543919188998332,782000,612992922.8515625,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-29,781.2597045898438,-0.3340713711307508,548800,428755325.8789063,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-30,755.0722045898438,-3.351958362392216,940400,710069901.1962891,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-01-31,751.5804443359375,-0.4624405762364114,733400,551209097.8759766,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
2018-02-01,776.8952026367188,3.3682034293944785,558800,434129039.2333984,25.275143,0.86673266,52996358144.0,2.876,2.999,2.6500002,244.0,26.35,,,
