日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-01-25,907.4535522460938,-3.0674819027193267,94400,85663615.33203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-01-28,932.7243041992188,2.7847983944275567,64000,59694355.46875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-01-29,957.9952392578124,2.709368132128809,65200,62461289.599609375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-01-30,887.926025390625,-7.314150529753382,53600,47592834.9609375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-01-31,966.0359497070312,8.79689547133653,69600,67236102.09960938,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-01,955.6978149414062,-1.0701604602561865,47200,45108936.865234375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-04,957.9952392578124,0.2403923374615146,47200,45217375.29296875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-05,949.9544677734376,-0.8393331359980882,22000,20898998.291015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-06,920.0888671875,-3.143898112920962,43200,39747839.0625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-07,900.5615234375,-2.1223323579265374,31600,28457744.140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-08,918.940185546875,2.0408002819421567,30000,27568205.56640625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-12,930.427001953125,1.2500069740027708,19200,17864198.4375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-13,956.8466186523438,2.8395152595270146,29200,27939921.26464844,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-14,956.8466186523438,0.0,74000,70806649.78027344,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-15,814.4108276367188,-14.885958547487633,286000,232921496.7041016,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-18,812.113525390625,-0.2820814959889617,37600,30535468.5546875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-19,783.3966064453125,-3.5360719957840514,107600,84293474.85351562,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-20,792.5859375,1.173011343051944,32400,25679784.375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-21,815.5595092773438,2.8985590950310947,36800,30012589.94140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-22,792.5859375,-2.816909313913873,21600,17119856.25,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-25,763.8690795898438,-3.623185392455474,30400,23221620.01953125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-26,767.3151245117188,0.451130306743841,13600,10435485.693359377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-27,771.9097900390625,0.5987977273701706,16800,12968084.47265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-02-28,765.0177612304688,-0.8928541777200372,17600,13464312.59765625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-01,768.4638061523438,0.4504529301819548,17600,13524962.98828125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-04,712.1787109375,-7.324365150866397,32800,23359461.71875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-05,801.7753295898438,12.580637033421048,88800,71197649.26757812,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-06,861.5064697265625,7.449860070809966,118000,101657763.42773438,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-07,819.0055541992188,-4.933325171757941,38800,31777415.502929688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-08,762.7203979492188,-6.872377844254396,54400,41491989.6484375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-11,765.0177612304688,0.3012064824052363,21600,16524383.642578123,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-12,755.828369140625,-1.2011998355519693,10400,7860615.0390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-13,729.4088134765625,-3.495443773048834,11600,8461142.236328125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-14,724.8140869140625,-0.6299247387209772,18800,13626504.833984377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-15,723.6654663085938,-0.1584710653678156,14000,10131316.528320312,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-18,719.0708618164062,-0.6349072473534667,14400,10354620.41015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-19,696.0972290039062,-3.194905263504566,27200,18933844.62890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-20,681.1644287109375,-2.1452176033421533,20000,13623288.57421875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-22,668.5289306640625,-1.8549850101225784,18800,12568343.896484377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-25,640.9608764648438,-4.123689033447642,31200,19997979.345703125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-26,680.0158081054688,6.093184946954744,23200,15776366.748046877,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-27,700.6919555664062,3.0405392366600115,25200,17657437.280273438,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-28,688.0565185546875,-1.8032798737506408,15600,10733681.689453123,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-03-29,656.3530883789062,-4.607678195154175,26400,17327721.533203125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-01,649.0016479492188,-1.1200435497065286,32800,21287254.05273437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-02,643.2581787109375,-0.8849699005279987,39600,25473023.876953125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-03,645.3258056640625,0.3214303403445973,25200,16262210.302734377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-04,634.06884765625,-1.7443836755030584,34400,21811968.359375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-05,638.6634521484375,0.7246223354405279,39600,25291072.705078125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-08,637.0552978515625,-0.251799956841936,20400,12995928.076171877,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-09,634.06884765625,-0.4687897903657867,28000,17753927.734375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-10,632.0011596679688,-0.3260983402550321,27200,17190431.54296875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-11,634.06884765625,0.3271652206093378,34400,21811968.359375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-12,630.3930053710938,-0.5797228958248746,31600,19920418.96972656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-15,636.3661499023438,0.9475270950593416,41200,26218285.37597656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-16,633.8390502929688,-0.3971140843620935,32400,20536385.229492188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-17,633.8390502929688,0.0,43200,27381846.97265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-18,614.5413208007812,-3.0445788222211667,64800,39822277.58789063,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-19,607.8790283203125,-1.0841081396751997,50800,30880254.638671875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-22,604.2031860351562,-0.6046996382344849,36400,21992995.971679688,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-23,603.2843627929688,-0.1520718962468414,16800,10135177.294921877,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-24,598.4597778320312,-0.7997198764777447,51600,30880524.53613281,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-25,587.4325561523438,-1.842600303003572,52800,31016438.96484375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-04-26,593.40576171875,1.0168325714751791,36400,21599969.7265625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-07,583.2973022460938,-1.7034650023245337,26800,15632367.700195312,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-08,585.3649291992188,0.3544722297125657,17200,10068276.782226562,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-09,573.18896484375,-2.0800638624055456,30400,17424944.53125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-10,571.1213989257812,-0.3607127919031616,39200,22387958.837890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-13,581.2296752929688,1.7698997772102487,20800,12089577.24609375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-14,581.0,-0.0395154106426098,31600,18359600.0,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-15,592.7164916992188,2.0166078656142394,74400,44098106.98242188,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-16,531.3772583007812,-10.348831904877189,116800,62064863.76953125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-17,545.8504638671875,2.723715654051162,44400,24235760.595703125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-20,533.9042358398438,-2.188553242715652,57200,30539322.290039062,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-21,531.836669921875,-0.3872540765136323,65200,34675750.87890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-22,524.7149047851562,-1.3390887728303769,38400,20149052.34375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-23,511.3902282714844,-2.539412620483428,45200,23114838.317871094,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-24,490.484375,-4.088043164639032,62000,30410031.25,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-27,472.5650329589844,-3.6533971221846975,106800,50469945.52001953,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-28,491.1735534667969,3.93776924020266,84400,41455047.912597656,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-29,488.4166870117188,-0.5612815339139599,32800,16020067.333984377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-30,485.6599426269531,-0.56442469270086,46400,22534621.337890625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-05-31,495.0791015625,1.9394555961519624,45200,22377575.390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-03,474.86236572265625,-4.083536504780449,70400,33430310.546875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-04,483.3626098632813,1.7900437588245444,47200,22814715.185546875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-05,480.8355102539063,-0.5228165269319796,25200,12117054.858398438,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-06,466.5919189453125,-2.962258611281099,28000,13064573.73046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-07,526.3230590820312,12.801580505666577,102400,53895481.25,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-10,570.43212890625,8.380607511506355,192800,109979314.453125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-11,575.02685546875,0.8054817268638104,126400,72683394.53125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-12,555.9588623046875,-3.316017849030484,64000,35581367.1875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-13,541.026123046875,-2.685943200169505,30000,16230783.69140625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-14,552.5128784179688,2.123142466098349,17600,9724226.66015625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-17,551.3641967773438,-0.2079013332529133,21600,11909466.650390623,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-18,542.8639526367188,-1.5416750290112913,18000,9771551.147460938,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-19,562.1616821289062,3.5548003138645257,34400,19338361.86523437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-20,554.1210327148438,-1.43030904981154,21600,11969014.306640623,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-21,544.242431640625,-1.7827515093263746,16000,8707878.90625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-24,534.1339721679688,-1.8573449780797449,8800,4700378.955078125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-25,526.552734375,-1.4193513590228468,16000,8424843.75,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-26,531.1474609375,0.872605204102439,15600,8285900.390625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-27,532.5259399414062,0.2595284935511532,6000,3195155.639648437,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-06-28,523.1067504882812,-1.768775705867287,5600,2929397.802734375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-01,554.8101806640625,6.060604292754479,16800,9320811.03515625,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-02,575.9458618164062,3.80953376288915,28000,16126484.130859377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-03,578.7026977539062,0.4786623396868528,17600,10185167.48046875,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-04,577.553955078125,-0.1985030794291797,10800,6237582.71484375,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-05,573.18896484375,-0.7557718540399438,4800,2751307.03125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-08,565.3780517578125,-1.362711699808583,16000,9046048.828125,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
2019-07-09,566.0672607421875,0.1219023239816596,21200,12000625.927734377,3.8717859,6755911168.0,-5.3489998,-1.281,-11.184,-94.2,,,
