日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-11-16,1026.1484375,,3491300,3582592039.84375,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-17,1003.0579223632812,-2.2502119861892544,1913900,1919752557.611084,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-20,945.7931518554688,-5.709019312951769,435600,411987496.9482422,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-21,1018.7594604492188,7.714827333080576,555000,565411500.5493164,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-22,1077.8717041015625,5.802374941998423,672100,724437572.3266602,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-24,1177.6231689453125,9.254484041483924,862000,1015111171.6308594,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-27,1149.9144287109375,-2.352937761847118,1002600,1152904206.225586,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-28,1086.184326171875,-5.54216043801663,379700,412424188.64746094,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-29,1064.017333984375,-2.0408131155441045,329000,350061702.8808594,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-11-30,1122.205810546875,5.468752688887535,212800,238805396.484375,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-01,1089.8787841796875,-2.8806682395837724,147200,160430157.03125,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-04,1057.552001953125,-2.966089687753093,187500,198291000.3662109,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-05,1041.850341796875,-1.484717548380754,98300,102413888.5986328,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-06,1051.08642578125,0.8865077462512971,121400,127601892.08984376,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-07,1022.4541625976562,-2.724063643226293,179500,183530522.1862793,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-08,978.1199951171876,-4.336054280206847,138700,135665243.3227539,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-11,1001.2105102539062,2.360703722650337,80000,80096840.8203125,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-12,1024.30126953125,2.306284147125859,113000,115746043.45703124,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-13,1042.7738037109375,1.803427832139759,69900,72889888.87939453,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-14,1022.4541625976562,-1.948614458952591,98100,100302753.35083008,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-15,1140.6781005859375,11.562761668251254,824000,939918754.8828124,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-18,1180.3941650390625,3.4817942443818195,460900,544043670.6665039,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-19,1193.324951171875,1.0954634066989488,189500,226135078.2470703,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-20,1165.615966796875,-2.3219982409476203,120600,140573285.59570312,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-21,1160.0743408203125,-0.4754246796902506,141600,164266526.66015625,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-22,1088.9552001953125,-6.130567509553753,342100,372531573.9868164,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-25,1081.5660400390625,-0.6785550181425903,267600,289427072.3144531,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-26,1078.7952880859375,-0.256179636800069,150600,162466570.3857422,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-27,1090.802490234375,1.113019521038261,240900,262774319.8974609,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-28,1076.947998046875,-1.2701192297904562,129200,139141681.34765625,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2023-12-29,1143.448974609375,6.174947786068086,201600,230519313.28125,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-04,1134.2127685546875,-0.8077497343370932,216600,245670485.6689453,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-05,1169.3106689453125,3.094472339202259,138200,161598734.4482422,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-09,1260.74951171875,7.81989296787251,576500,726822093.5058594,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-10,1248.7425537109375,-0.9523666593726166,470000,586909000.2441406,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-11,1264.444091796875,1.2573879250992626,382500,483649865.1123047,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-12,1204.4083251953125,-4.747996925371922,246600,297007092.99316406,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-15,1273.6805419921875,5.751555792811502,110300,140486963.78173828,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-16,1257.978759765625,-1.2327881057210055,556200,699687786.1816406,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-17,1242.277099609375,-1.2481657606981722,302700,376037278.0517578,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-18,1317.0908203125,6.022305387956495,427500,563056325.6835938,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-19,1229.3463134765625,-6.661993651669274,498600,612952071.8994141,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-22,1338.334228515625,8.865517701911617,553100,740232661.7919922,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-23,1340.1812744140625,0.1380108091897369,497700,667008220.2758789,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-24,1293.0765380859375,-3.5148033499214137,316300,409000108.996582,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-25,1293.0765380859375,0.0,263500,340725667.78564453,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-26,1381.74462890625,6.857141724306781,592500,818683692.6269531,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-29,1374.3555908203125,-0.534761484239421,276700,380284191.97998047,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-30,1443.5880126953125,5.037446082907637,373300,538891405.1391602,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-01-31,1403.3582763671875,-2.786787918321121,303800,426340244.3603516,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-01,1349.0950927734375,-3.8666664463061218,207800,280341960.2783203,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-02,1337.8681640625,-0.8321821620340675,212700,284564558.4960937,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-05,1337.8681640625,0.0,241500,323095161.6210937,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-06,1314.4788818359375,-1.7482501531047578,149300,196251697.05810547,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-07,1347.22412109375,2.4911194626479727,232300,312960163.3300781,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-08,1331.3192138671875,-1.1805687693336453,113800,151504126.53808594,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-09,1340.675048828125,0.7027491876843595,99100,132860897.3388672,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-13,1337.8681640625,-0.2093635417529715,201800,269981795.5078125,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-14,1346.288330078125,0.6293718799658787,207400,279220199.6582031,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-15,1372.4844970703125,1.9458065859240925,257600,353552006.4453125,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-16,1355.6441650390625,-1.2269961567651366,151800,205786784.2529297,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
2024-02-19,1455.7503662109375,7.384400992054618,453600,660328366.1132812,11.876585,2.7903678,47464148992.0,31.929,9.427,26.508,426.0,165.62,,,
