日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1012.8583984375,,0,0.0,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-02,1012.8583984375,0.0,0,0.0,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-03,1012.8583984375,0.0,0,0.0,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-04,1019.649658203125,0.6705043642923458,56100,57202345.82519531,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-05,1034.2021484375,1.427204934292825,31000,32060266.6015625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-08,1034.2021484375,0.0,0,0.0,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-09,1060.3968505859375,2.532841590786972,61800,65532525.36621094,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-10,1116.666748046875,5.306494208262191,256200,286090020.8496094,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-11,1049.7249755859375,-5.994785156630044,160700,168690803.57666016,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-12,1052.6353759765625,0.2772536100706269,42700,44947530.55419922,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-15,1050.6951904296875,-0.1843169620890816,34400,36143914.55078125,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-16,1063.3072509765625,1.200353885860772,39600,42106967.13867188,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-17,1059.4266357421875,-0.3649570931460233,22400,23731156.640625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-18,1052.6353759765625,-0.6410316237582037,24500,25789566.71142578,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-19,1062.337158203125,0.9216659869104138,18300,19440769.995117188,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-22,1079.8001708984375,1.6438296034801292,72300,78069552.35595703,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-23,1076.8897705078125,-0.2695313882200456,32800,35321984.47265625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-24,1104.0543212890625,2.522500586892984,84200,92961373.85253906,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-25,1105.9947509765625,0.1757549107940903,41600,46009381.640625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-26,1101.14404296875,-0.4385832756918062,56500,62214638.427734375,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-29,1097.2633056640625,-0.3524277617871663,21300,23371708.41064453,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-30,1081.7406005859375,-1.4146745815700743,67000,72476620.23925781,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-01-31,1070.0987548828125,-1.0762141771159417,43900,46977335.33935547,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-01,1124.4281005859375,5.077040362417273,85100,95688831.35986328,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-02,1106.965087890625,-1.5530572996363734,51200,56676612.5,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-05,1086.591552734375,-1.8404857912070915,71800,78017273.48632812,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-06,993.455078125,-8.571433707081544,259700,258000283.7890625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-07,1015.768798828125,2.24607243895103,96000,97513804.6875,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-08,1040.023193359375,2.3877869215152003,35200,36608816.40625,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-09,1031.291748046875,-0.8395433263653107,76200,78584431.20117188,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
2018-02-12,1031.291748046875,0.0,0,0.0,77.2218,2.7121952,14830264320.0,7.763000000000001,3.249,8.687000000000001,39.0,13.39,,,
