日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-30,724.2481079101562,0.6165327962632583,100,72424.81079101562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-07-31,721.5853881835938,-0.36765297658089,2700,1948280.5480957031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-01,720.6978149414062,-0.1230032171828932,5000,3603489.0747070312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-02,714.4849853515625,-0.862057503303082,7800,5572982.885742188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-05,712.7098388671875,-0.2484511950242796,2700,1924316.5649414065,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-06,710.9346923828125,-0.2490700124466505,8800,6256225.29296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-07,711.8221435546875,0.1248287896741251,4200,2989653.0029296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-08,714.4849853515625,0.3740880809885105,1700,1214624.4750976562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-09,717.1476440429688,0.3726682499977318,900,645432.8796386719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-13,716.260009765625,-0.1237728778330282,1100,787886.0107421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-14,718.9227905273438,0.3717617520752059,4500,3235152.557373047,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-15,710.9346923828125,-1.1111204498986391,2900,2061710.607910156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-16,712.7098388671875,0.2496919201432357,4000,2850839.35546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-19,715.3724365234375,0.3735878910388068,2900,2074580.0659179688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-20,715.3724365234375,0.0,4800,3433787.6953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-21,715.3724365234375,0.0,3200,2289191.796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-22,714.4849853515625,-0.1240544262772869,200,142896.9970703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-23,714.4849853515625,0.0,2300,1643315.4663085938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-26,710.0470581054688,-0.6211365300993754,1800,1278084.7045898438,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-27,712.7098388671875,0.3750146882973482,600,427625.9033203125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-28,713.5972900390625,0.1245178785921563,8900,6351015.881347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-29,713.5972900390625,0.0,3000,2140791.8701171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-08-30,718.9227905273438,0.7462893375043134,1800,1294061.0229492188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-02,719.8102416992188,0.1234417914647068,800,575848.193359375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-03,714.4849853515625,-0.7398139174965346,1300,928830.4809570312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-04,718.9227905273438,0.6211194450220114,500,359461.3952636719,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-05,718.9227905273438,0.0,2700,1941091.534423828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-06,717.1476440429688,-0.246917542156777,4700,3370593.927001953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-09,722.4729614257812,0.7425691804257673,1100,794720.2575683594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-10,730.4609375,1.1056436020048022,4700,3433166.40625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-11,729.5734252929688,-0.1215002967946188,2000,1459146.8505859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-12,726.9107055664062,-0.3649693963967082,700,508837.4938964844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-13,729.5734252929688,0.3663063022971702,6500,4742227.264404297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-17,731.3485107421875,0.24330456506223,4300,3144798.5961914062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-18,726.0231323242188,-0.728158783363686,4000,2904092.529296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-19,721.5853881835938,-0.6112400477404134,4300,3102817.169189453,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-20,734.898681640625,1.845005965343072,3000,2204696.044921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-24,734.0111083984375,-0.1207749128364299,4700,3449852.209472656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-25,732.236083984375,-0.2418252794478159,5400,3954074.853515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-26,740.22412109375,1.0909100608521127,7300,5403636.083984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-27,728.4744873046875,-1.587307607823063,6600,4807931.6162109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-09-30,725.7630615234375,-0.3722060042599562,1800,1306373.5107421875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-01,728.4744873046875,0.3735965530621721,3500,2549660.7055664062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-02,727.5707397460938,-0.1240602895974496,2400,1746169.775390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-03,723.9554443359375,-0.4968995058017178,5700,4126546.032714844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-04,725.7630615234375,0.2496862481859096,1500,1088644.5922851562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-07,728.4744873046875,0.3735965530621721,2300,1675491.3208007812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-08,728.4744873046875,0.0,4200,3059592.8466796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-09,728.4744873046875,0.0,2300,1675491.3208007812,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-10,728.4744873046875,0.0,3100,2258270.9106445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-11,727.5707397460938,-0.1240602895974496,700,509299.5178222656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-15,727.5707397460938,0.0,5400,3928881.994628906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-16,730.2821655273438,0.3726683376789275,3600,2629015.795898437,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-17,730.2821655273438,0.0,4300,3140213.311767578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-18,730.2821655273438,0.0,1500,1095423.2482910156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-21,730.2821655273438,0.0,700,511197.5158691406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-23,731.1859741210938,0.1237615590814034,3400,2486032.3120117188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-24,734.8012084960938,0.4944343167065934,3900,2865724.7131347656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-25,734.8012084960938,0.0,800,587840.966796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-28,732.9935913085938,-0.2460008457525031,3900,2858675.006103516,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-29,730.2821655273438,-0.3699112534407467,3500,2555987.579345703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-30,729.3782958984375,-0.1237699168311956,5400,3938642.7978515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-10-31,731.1859741210938,0.2478382250776345,1500,1096778.9611816406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-01,731.1859741210938,0.0,1500,1096778.9611816406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-05,731.1859741210938,0.0,3500,2559150.909423828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-06,731.1859741210938,0.0,3500,2559150.909423828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-07,734.8012084960938,0.4944343167065934,3600,2645284.350585937,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-08,733.8973388671875,-0.1230087292257153,800,587117.87109375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-11,731.1859741210938,-0.3694474148494553,1100,804304.5715332031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-12,731.1859741210938,0.0,4800,3509692.67578125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-13,731.1859741210938,0.0,4900,3582811.2731933594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-14,729.3782958984375,-0.2472255057721972,1800,1312880.9326171875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-15,731.1859741210938,0.2478382250776345,8000,5849487.79296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-18,728.4744873046875,-0.3708340849488456,4300,3132440.295410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-19,729.3782958984375,0.124068668086652,3100,2261072.717285156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-20,727.5707397460938,-0.247821488863642,2600,1891683.923339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-21,727.5707397460938,0.0,2600,1891683.923339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-22,727.5707397460938,0.0,2600,1891683.923339844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-25,725.7630615234375,-0.2484539473491032,9300,6749596.472167969,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-26,724.8591918945312,-0.1245405941450061,5700,4131697.393798828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-27,726.6668090820312,0.2493749417421975,8300,6031334.515380859,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-28,726.6668090820312,0.0,1100,799333.4899902344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-11-29,724.8591918945312,-0.2487546100782389,1200,869831.0302734375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-02,724.8591918945312,0.0,1600,1159774.70703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-03,724.8591918945312,0.0,4100,2971922.686767578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-04,724.8591918945312,0.0,4100,2971922.686767578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-05,727.5707397460938,0.3740792531685244,1800,1309627.3315429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-06,726.6668090820312,-0.12423955701929,5800,4214667.492675781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-09,725.7630615234375,-0.1243689057073393,4100,2975628.5522460938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-10,728.4744873046875,0.3735965530621721,4300,3132440.295410156,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-11,725.7630615234375,-0.3722060042599562,500,362881.5307617188,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-12,726.6668090820312,0.1245237745631122,2900,2107333.7463378906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-13,726.6668090820312,0.0,3600,2616000.5126953125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-16,726.6668090820312,0.0,3400,2470667.1508789062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-17,726.6668090820312,0.0,4300,3124667.2790527344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-18,726.6668090820312,0.0,4300,3124667.2790527344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-19,725.7630615234375,-0.1243689057073393,4900,3556239.001464844,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-20,730.2821655273438,0.6226693315612319,3800,2775072.2290039062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-23,725.7630615234375,-0.6188161531567649,4000,2903052.24609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-24,725.7630615234375,0.0,2600,1886983.9599609373,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-25,725.7630615234375,0.0,10400,7547935.83984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-26,724.8591918945312,-0.1245405941450061,12600,9133225.817871094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-27,727.5707397460938,0.3740792531685244,3900,2837525.8850097656,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2019-12-30,731.1859741210938,0.4968911169052292,2400,1754846.337890625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-06,728.4744873046875,-0.3708340849488456,1000,728474.4873046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-07,728.4744873046875,0.0,5200,3788067.333984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-08,728.4744873046875,0.0,5200,3788067.333984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-09,728.4744873046875,0.0,1300,947016.8334960938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-10,732.08984375,0.4962914293250131,6000,4392539.0625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-14,729.3782958984375,-0.3703845743403655,6400,4668021.09375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-15,729.3782958984375,0.0,6400,4668021.09375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-16,728.4744873046875,-0.1239149284853247,6700,4880779.064941406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-17,724.8591918945312,-0.4962830508358107,15400,11162831.55517578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-20,726.6668090820312,0.2493749417421975,4900,3560667.364501953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-21,730.2821655273438,0.4975260188200492,3200,2336902.9296875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-22,730.2821655273438,0.0,3300,2409931.1462402344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-23,730.2821655273438,0.0,2900,2117818.280029297,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-24,729.3782958984375,-0.1237699168311956,5600,4084518.45703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-27,729.3782958984375,0.0,1500,1094067.4438476562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-28,729.3782958984375,0.0,1500,1094067.4438476562,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-29,727.5707397460938,-0.247821488863642,400,291028.2958984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-30,728.4744873046875,0.1242143903298131,4900,3569524.9877929688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-01-31,729.3782958984375,0.124068668086652,3400,2479886.2060546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-03,727.5707397460938,-0.247821488863642,5000,3637853.6987304688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-04,727.5707397460938,0.0,1300,945841.961669922,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-05,727.5707397460938,0.0,2900,2109955.145263672,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-06,727.5707397460938,0.0,2200,1600655.6274414062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-07,726.6668090820312,-0.12423955701929,2300,1671333.660888672,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-10,726.6668090820312,0.0,4500,3270000.6408691406,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-12,727.5707397460938,0.1243941037026852,1400,1018599.0356445312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-13,724.8591918945312,-0.3726851154719046,5800,4204183.312988281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-14,725.7630615234375,0.1246958911487183,3900,2830475.9399414062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-17,725.7630615234375,0.0,3500,2540170.7153320312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-18,726.6668090820312,0.1245237745631122,2900,2107333.7463378906,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-19,728.4744873046875,0.2487630094100135,700,509932.1411132813,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-20,728.4744873046875,0.0,3700,2695355.603027344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-21,729.3782958984375,0.124068668086652,2500,1823445.7397460933,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-25,751.0698852539062,2.973983387968704,212900,159902778.57055664,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-26,732.9935913085938,-2.406739279554748,39700,29099845.57495117,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-27,689.6104736328125,-5.91862168921976,33000,22757145.62988281,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-02-28,672.4379272460938,-2.4901806227296874,25700,17281654.73022461,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-02,656.16943359375,-2.419330170588363,19000,12467219.23828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-03,656.16943359375,0.0,6000,3937016.6015625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-04,661.59228515625,0.8264407460737422,3000,1984776.85546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-05,670.6304321289062,1.3661203698168478,10900,7309871.710205078,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-06,677.8609008789062,1.078159952724933,1200,813433.0810546875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-09,651.6503295898438,-3.8666592593079474,8300,5408697.735595703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-10,642.6121826171875,-1.3869626949080116,10400,6683166.69921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-11,641.7083129882812,-0.140655538963641,5200,3336883.2275390625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-12,622.7282104492188,-2.9577460903812747,10300,6414100.567626953,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-13,594.7099609375,-4.499274168341783,6700,3984556.73828125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-16,609.1709594726562,2.43160523364363,5600,3411357.373046875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-17,621.8244018554688,2.0771578464223284,3800,2362932.727050781,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-18,611.8824462890625,-1.5988365102334925,3900,2386341.540527344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-19,600.1328735351562,-1.9202336699091327,1300,780172.7355957031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-23,594.7099609375,-0.903618654600924,5200,3092491.796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-24,603.7481079101562,1.5197571196568616,2600,1569745.0805664062,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-25,632.670166015625,4.790418011508302,7400,4681759.228515625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-26,627.247314453125,-0.8571372341850014,1900,1191769.8974609375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-27,635.381591796875,1.2968213902744274,1100,698919.7509765625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-30,633.5739135742188,-0.2845027690437263,3700,2344223.4802246094,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-03-31,634.477783203125,0.1426620650789134,1300,824821.1181640625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-01,637.1892700195312,0.4273572516152457,4700,2994789.569091797,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-02,610.9785766601562,-4.113486305030145,4500,2749403.594970703,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-03,628.1510620117188,2.810652616567011,2300,1444747.4426269531,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-06,619.1129150390625,-1.438849270382614,5300,3281298.4497070312,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-07,611.8824462890625,-1.1678756127295076,4400,2692282.763671875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-08,612.7861938476562,0.1476995400137459,3900,2389866.1560058594,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-09,614.5938110351562,0.2949833409512825,2000,1229187.6220703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-10,615.4976806640625,0.1470678052198248,1200,738597.216796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-13,617.3052978515625,0.2936838341209835,2800,1728454.833984375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-14,620.016845703125,0.4392555613890847,3500,2170058.959960937,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-15,626.3434448242188,1.0203914885440035,3300,2066933.3679199216,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-16,664.3037109375,6.060615214698162,5300,3520809.66796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-17,664.3037109375,0.0,4600,3055797.0703125,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-20,674.2456665039062,1.4965979269294882,2100,1415915.8996582031,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-21,650.7463989257812,-3.48526786979192,2800,1822089.9169921875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-22,640.804443359375,-1.5277772697348646,500,320402.2216796875,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-23,633.5739135742188,-1.128352005059563,4400,2787725.2197265625,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-24,632.670166015625,-0.1426427981378486,6100,3859288.012695313,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-27,638.9969482421875,1.0000127343457343,4100,2619887.4877929688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-28,631.7662963867188,-1.1315628150274426,4700,2969301.593017578,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-04-30,638.9969482421875,1.1445137065435818,6100,3897881.384277344,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-01,634.477783203125,-0.7072279533563042,1900,1205507.7880859375,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-07,638.9969482421875,0.7122652926076833,2100,1341893.5913085938,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-08,650.7463989257812,1.8387334581041688,1700,1106268.878173828,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-11,677.8609008789062,4.166677218327175,7900,5355101.116943359,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
2020-05-12,672.4379272460938,-0.8000127497811316,1800,1210388.2690429688,0.3892335,4522504704.0,4.859,0.178,-0.017000001,110.0,-14.77,,,
