日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,369.66302490234375,,0,0.0,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-02,369.66302490234375,0.0,0,0.0,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-03,369.66302490234375,0.0,0,0.0,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-04,378.30615234375,2.3381098078958606,69600,26330108.203125,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-05,390.0521240234375,3.104885185428974,87600,34168566.064453125,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-08,390.0521240234375,0.0,0,0.0,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-09,393.3764343261719,0.8522733496343138,89600,35246528.515625,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-10,400.0250549316406,1.6901420688449242,70400,28161763.8671875,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-11,400.6899108886719,0.1662035787095561,62400,25003050.439453125,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-12,403.3493347167969,0.6637112030664305,40400,16295313.122558594,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-15,402.6845397949219,-0.1648186484159652,33600,13530200.537109377,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-16,392.9331970214844,-2.421583599510335,46000,18074927.06298828,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-17,391.1601867675781,-0.4512243473817068,98800,38646626.45263672,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-18,395.1494140625,1.019844920283819,42400,16754335.15625,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-19,402.4628601074219,1.8508052358557008,40400,16259499.548339844,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-22,443.2409973144531,10.13214913697804,303200,134390670.3857422,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
2018-01-23,443.684326171875,0.1000198221978498,147600,65487806.54296875,12.396169,3.1999214,58609795072.0,23.981,17.493,29.813,333.0,204.66,,,
