日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-07-25,921.2814331054688,,6871200,6330308983.154297,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-07-26,1087.278076171875,18.01801676463428,4740600,5154350447.900391,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-07-27,1253.2747802734375,15.267180286206926,1105200,1385119287.1582031,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-07-30,1261.574462890625,0.6622396578806589,8974800,11322378489.55078,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-07-31,1510.5694580078125,19.736844906218963,4603800,6954359670.776367,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-01,1759.564453125,16.483518437183964,5513400,9701182655.859377,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-02,1824.3031005859373,3.6792427436210806,3658800,6674760184.423828,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-03,1747.9447021484375,-4.185620164378101,1794600,3136861562.475586,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-06,1601.86767578125,-8.357073664152015,2256600,3614774597.1679688,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-07,1571.98828125,-1.8652848161554547,1164000,1829794359.375,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-08,1620.1273193359375,3.062302604931544,910200,1474639886.0595703,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-09,1576.96826171875,-2.663929995012837,481800,759783308.4960938,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-10,1726.365234375,9.473682906808856,1056000,1823041687.5,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-13,1746.2847900390625,1.1538436518199413,2047800,3576041993.041992,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-14,1812.6834716796875,3.8022825382989054,780600,1414980717.993164,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-15,1726.365234375,-4.761903479193885,727200,1255412798.4375,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-16,1708.1055908203125,-1.057692960394796,211200,360751900.78125,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-17,1585.2679443359375,-7.191455091800414,315000,499359402.4658203,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-20,1429.231201171875,-9.842925526979329,210000,300138552.2460937,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-21,1387.7320556640625,-2.903599184917449,499200,692755842.1875,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-22,1507.2496337890625,8.6124390970999,376800,567931662.0117188,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-23,1488.989990234375,-1.2114545026482904,129000,192079708.7402344,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-24,1512.2294921875,1.5607560900706252,365400,552568656.4453125,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-27,1659.9664306640625,9.769478722627944,800400,1328637131.1035156,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-28,1721.38525390625,3.700003934273366,474000,815936610.3515625,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-29,1796.0838623046875,4.339447443791444,763800,1371848854.0283203,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-30,1837.5828857421875,2.3105281612101125,419400,770682262.2802734,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-08-31,1812.6834716796875,-1.3550090314670804,139800,253413149.3408203,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-09-03,1500.6097412109375,-17.216118276820445,871800,1308231572.3876953,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-09-04,1294.77392578125,-13.716811891650494,1390200,1799994711.6210938,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-09-05,1115.4974365234375,-13.846161533538714,2413200,2691918413.8183594,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
2018-09-06,1166.9564208984375,4.613097501629149,4165800,4861307058.178711,16.709457,2.1655133,66792357888.0,1.637,5.72,14.69,84.0,97.37,,,
