日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,439.4949951171875,,0,0.0,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-02,439.4949951171875,0.0,0,0.0,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-03,439.4949951171875,0.0,0,0.0,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-04,439.9259338378906,0.0980531577130294,41800,18388904.034423828,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-05,431.308349609375,-1.9588716112588056,53600,23118127.5390625,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-08,431.308349609375,0.0,0,0.0,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-09,430.0157470703125,-0.2996933725565864,38600,16598607.836914062,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-10,431.308349609375,0.3005942335528422,19800,8539905.322265625,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-11,430.4465942382813,-0.1998002987594005,26400,11363790.087890623,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-12,424.8451843261719,-1.301301947114164,75800,32203264.971923828,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-15,442.9420776367188,4.25964421351499,128200,56785174.353027344,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-16,435.61712646484375,-1.6537040714119322,27000,11761662.41455078,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-17,429.5848693847656,-1.3847612303564794,39600,17011560.82763672,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-18,424.8451843261719,-1.1033175040316756,72400,30758791.345214844,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-19,421.8290710449219,-0.7099323218253573,67600,28515645.20263672,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-22,416.2276611328125,-1.32788617395051,48200,20062173.26660156,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-23,417.520263671875,0.3105518108874605,54600,22796606.39648437,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-24,417.951171875,0.1032065364529488,25400,10615959.765625,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-25,421.8290710449219,0.927835458033277,38400,16198236.328125,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-26,421.8290710449219,0.0,48000,20247795.41015625,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-29,421.3981628417969,-0.1021523248878053,174200,73407559.96704102,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-30,411.4879760742188,-2.3517394334959807,123200,50695318.65234375,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-01-31,402.0086975097656,-2.30365870101229,73800,29668241.876220703,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-01,406.3174743652344,1.0718118493851847,40600,16496489.459228516,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-02,410.626220703125,1.060438354176596,37400,15357420.654296877,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-05,402.8703918457031,-1.8887807125763656,71400,28764945.977783203,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-06,376.1560974121094,-6.630989761050787,135200,50856304.37011719,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-07,370.123779296875,-1.6036741546224365,60200,22281451.513671875,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-08,377.4486999511719,1.9790462175145904,37400,14116581.378173828,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-09,364.5223693847656,-3.424658918702983,145400,53001552.50854492,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-12,364.5223693847656,0.0,0,0.0,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-13,367.1075439453125,0.7091950392262847,62200,22834089.23339844,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-14,363.2296447753906,-1.0563387306744,46000,16708563.659667969,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-15,366.2459106445313,0.8304018993289475,35600,13038354.418945312,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-16,366.2459106445313,0.0,32600,11939616.68701172,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-19,375.2942504882813,2.470564061132152,28000,10508239.013671877,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-20,374.0016174316406,-0.3444318837708904,31400,11743650.787353516,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-21,374.43255615234375,0.1152237585662074,25000,9360813.903808594,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-22,370.9855041503906,-0.9206069144667596,39000,14468434.661865234,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-23,358.49005126953125,-3.3681782013223804,256800,92060245.16601562,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-26,367.6263732910156,2.5485566444953367,117200,43085810.94970703,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-27,361.9705200195313,-1.5384786518042204,44000,15926702.880859377,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-02-28,362.4056091308594,0.1202001509141181,46600,16888101.385498047,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-01,361.5354919433594,-0.240094845547989,52800,19089073.97460937,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-02,358.9250793457031,-0.7220349470046572,77000,27637231.10961914,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-05,353.26934814453125,-1.575741436480815,56800,20065698.97460937,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-06,350.2239074707031,-0.8620732848246271,36800,12888239.794921877,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-07,346.743408203125,-0.9937925976310712,59400,20596558.447265625,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-08,344.133056640625,-0.7528193761569213,23600,8121540.13671875,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-09,340.2175598144531,-1.1377857345046594,56000,19052183.34960937,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-12,343.6980285644531,1.023012672214274,32800,11273295.336914062,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-13,345.4382629394531,0.5063265513242987,19800,6839677.606201172,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-14,344.133056640625,-0.3778406849668791,18800,6469701.46484375,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-15,339.7824401855469,-1.2642250929184695,30000,10193473.205566406,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
2018-03-16,341.52264404296875,0.5121523809386908,36200,12363119.714355469,14.622523,3.4785893,40989712384.0,11.189,12.217,28.184998,226.0,119.61,,,
