日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-27,895.1202392578125,-0.3179624304074813,600,537072.1435546875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-04-30,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-01,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-02,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-03,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-04,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-07,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-08,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-09,895.1202392578125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-10,892.2649536132812,-0.3189834749908748,1800,1606076.9165039062,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-11,877.98876953125,-1.5999938162110872,600,526793.26171875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-14,887.982177734375,1.1382159487598464,1200,1065578.61328125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-15,887.982177734375,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-16,915.1072387695312,3.0546852983428074,1800,1647193.0297851562,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-17,920.8173828125,0.623986326525694,1200,1104980.859375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-18,925.1002807617188,0.4651191462238913,3600,3330361.0107421875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-21,920.8173828125,-0.4629658036307438,3000,2762452.1484375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-22,920.8173828125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-23,920.8173828125,0.0,3600,3314942.578125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-24,919.3900756835938,-0.1550043641168841,1800,1654902.1362304688,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-25,920.8173828125,0.1552450006429451,2400,2209961.71875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-28,920.8173828125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-29,920.8173828125,0.0,1800,1657471.2890625,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-30,920.8173828125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-05-31,909.3965454101562,-1.240293419251115,2400,2182551.708984375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-01,909.3965454101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-04,909.3965454101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-05,909.3965454101562,0.0,1200,1091275.8544921875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-06,909.3965454101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-07,909.3965454101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-08,909.3965454101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-11,906.5414428710938,-0.3139557273966531,1200,1087849.7314453125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-12,895.1202392578125,-1.259865580674313,2400,2148288.57421875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-13,899.4031372070312,0.4784718031590751,3600,3237851.2939453125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-14,899.4031372070312,0.0,1200,1079283.7646484375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-15,905.1137084960938,0.6349289937764624,1200,1086136.4501953125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-18,905.1137084960938,0.0,600,543068.2250976562,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-19,905.1137084960938,0.0,1200,1086136.4501953125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-20,905.1137084960938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-21,905.1137084960938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-22,896.5478515625,-0.9463846203176528,4800,4303429.6875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-25,896.5478515625,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-26,896.5478515625,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-27,853.3648681640625,-4.816584337710294,1200,1024037.841796875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-28,886.53857421875,3.887400019883369,900,797884.716796875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-06-29,886.53857421875,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-02,886.53857421875,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-03,886.53857421875,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-04,870.8096923828125,-1.7741903503520229,1500,1306214.5385742188,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-05,852.5069580078125,-2.101806460711053,900,767256.2622070312,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-06,852.5069580078125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-09,879.3890380859375,3.153297439465441,300,263816.71142578125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-10,879.3890380859375,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-11,845.3574829101562,-3.86990895973115,3600,3043286.9384765625,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-12,845.3574829101562,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-13,846.7872924804688,0.1691366787681669,600,508072.3754882813,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-16,846.7872924804688,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-17,846.7872924804688,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-18,847.9312744140625,0.1350967289840632,4500,3815690.734863281,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-19,847.9312744140625,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-20,846.5013427734375,-0.168637681351369,2100,1777652.8198242188,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-23,846.5013427734375,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-24,846.5013427734375,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-25,846.5013427734375,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-26,841.353759765625,-0.6081009855161246,3000,2524061.279296875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-27,843.35546875,0.2379152599178535,600,506013.28125,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-30,843.35546875,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-07-31,832.4881591796875,-1.2885799610002802,1200,998985.791015625,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-01,833.0602416992188,0.0687195983778199,2700,2249262.6525878906,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-02,832.7744140625,-0.0343105603186288,5400,4496981.8359375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-03,832.4881591796875,-0.0343736404455619,4200,3496450.2685546875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-06,839.3518676757812,0.8244812157877535,2400,2014444.482421875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-07,840.4957275390625,0.1362789441868628,6000,5042974.365234375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-08,832.7744140625,-0.9186618353397402,600,499664.6484375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-09,829.3424682617188,-0.4121098994911865,900,746408.2214355469,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-10,820.7631225585938,-1.034475627554332,3000,2462289.367675781,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-13,820.7631225585938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-14,820.7631225585938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-15,820.7631225585938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-16,812.1837158203125,-1.0452963227120082,600,487310.2294921875,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-17,812.1837158203125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-20,815.0435180664062,0.352112728978482,1200,978052.2216796876,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-21,803.8902587890625,-1.368425001870277,600,482334.1552734375,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-22,804.17626953125,0.0355783316267954,1800,1447517.28515625,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-23,804.17626953125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-24,804.17626953125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-27,804.17626953125,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-28,803.6043090820312,-0.071123766130543,1200,964325.1708984376,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-29,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-30,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-08-31,796.7407836914062,-0.8540926564300388,3300,2629244.5861816406,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-03,789.5912475585938,-0.8973478299538984,3000,2368773.742675781,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-04,789.5912475585938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-05,789.5912475585938,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-06,803.6043090820312,1.7747235125472385,600,482162.5854492188,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-07,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-10,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-11,803.6043090820312,0.0,600,482162.5854492188,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-12,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-13,803.6043090820312,0.0,0,0.0,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
2018-09-14,803.6043090820312,0.0,1200,964325.1708984376,12.2509575,0.40679407,41125269504.0,-2.2669999,1.386,3.341,205.0,104.4,,,
