日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1393.642333984375,,0,0.0,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-02,1393.642333984375,0.0,0,0.0,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-03,1393.642333984375,0.0,0,0.0,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-04,1551.412841796875,11.320731579776243,457800,710236798.9746094,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-05,1549.3905029296875,-0.130354655621212,129200,200181252.9785156,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-08,1549.3905029296875,0.0,0,0.0,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-09,1506.913818359375,-2.7415092896203253,148000,223023245.1171875,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-10,1440.16455078125,-4.4295345072087215,107200,154385639.84375,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-11,1432.0738525390625,-0.5617898480974604,113000,161824345.33691406,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-12,1387.5740966796875,-3.1073645943941464,63400,87972197.72949219,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-15,1369.3697509765625,-1.3119548531992598,72200,98868496.0205078,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-16,1369.3697509765625,0.0,41000,56144159.79003906,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-17,1371.3927001953125,0.1477284873064643,72000,98740274.4140625,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-18,1351.1654052734375,-1.474945500219904,39400,53235916.96777344,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-19,1355.2109375,0.2994105836911842,43000,58274070.3125,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-22,1320.82470703125,-2.5373341903647373,38200,50455503.80859375,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-23,1351.1654052734375,2.297102566349074,54800,74043864.20898438,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-24,1347.1201171875,-0.2993925147986465,27600,37180515.234375,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-25,1332.9613037109375,-1.0510431323765723,31400,41854984.93652344,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-26,1326.8929443359375,-0.455253979099457,36600,48564281.76269531,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-29,1316.7796630859375,-0.7621776340864694,25600,33709559.375,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-30,1304.6431884765625,-0.9216784667628096,76400,99674739.59960938,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-01-31,1294.52978515625,-0.7751853847581036,32000,41424953.125,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
2018-02-01,1298.575439453125,0.3125192130196241,12200,15842620.361328123,16.08157,1.8272587,106675290112.0,6.256,4.952,11.785,237.0,387.4,,,
