日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,1625.508544921875,0.4540290495308463,89800,145970667.33398438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-22,1629.1820068359375,0.2259884714564286,72100,117464022.6928711,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-23,1657.6512451171875,1.747455972493861,81900,135761636.97509766,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-24,1659.4879150390625,0.1107995380382309,97000,160970327.75878906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-25,1627.3453369140625,-1.9368973906774944,143400,233361321.31347656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-26,1605.3043212890625,-1.3544153859067487,95500,153306562.68310547,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-29,1619.998291015625,0.915338576723146,71200,115343878.3203125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-30,1613.5697021484375,-0.3968268919072315,79800,128762862.23144533,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-01-31,1607.14111328125,-0.3984078815205794,77600,124714150.390625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-01,1623.6717529296875,1.0285742497550432,76200,123723787.5732422,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-02,1615.406494140625,-0.5090473966889553,98100,158471377.0751953,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-05,1597.0390625,-1.1370160827783635,149200,238278228.125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-06,1507.95751953125,-5.577918853738117,234000,352862059.5703125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-07,1354.5904541015625,-10.1705163072075,564400,764530852.2949219,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-08,1382.141357421875,2.0338917373063703,173500,239801525.5126953,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-09,1362.8555908203125,-1.3953541363914137,208000,283473962.890625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-12,1362.8555908203125,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-13,1354.5904541015625,-0.6064572632948684,252600,342169548.7060547,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-14,1303.161865234375,-3.796615332070808,176200,229617120.65429688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-15,1298.570068359375,-0.3523581373503615,138200,179462383.44726562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-16,1297.6517333984375,-0.0707189379544059,110600,143520281.7138672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-19,1349.0802001953125,3.963194859855679,95000,128162619.01855467,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-20,1335.3046875,-1.0211040598860022,114700,153159447.65625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-21,1342.651611328125,0.5502057992382348,82100,110231697.29003906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-22,1322.447509765625,-1.5047910710444423,93700,123913331.66503906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-23,1345.40673828125,1.7361164315469857,106300,143016736.27929688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-26,1343.570068359375,-0.1365141016181681,71000,95393474.85351562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-27,1359.1822509765625,1.1619924397580084,56100,76250124.27978516,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-02-28,1365.6107177734375,0.4729657698411049,105200,143662247.50976562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-01,1357.345458984375,-0.605242671391637,157600,213917644.3359375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-02,1332.5496826171875,-1.8267844934436008,180800,240924982.6171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-05,1296.7333984375,-2.687801036381821,155700,201901390.13671875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-06,1338.9781494140625,3.25778228797573,142500,190804386.2915039,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-07,1299.4884033203125,-2.949244997838896,126100,163865487.6586914,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-08,1283.876220703125,-1.201409922343044,90100,115677247.48535156,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-09,1287.549560546875,0.2861132393073173,144600,186179666.45507807,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-12,1323.365966796875,2.7817497164759564,97000,128366498.77929688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-13,1316.9373779296875,-0.4857755925783302,60200,79279630.15136719,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-14,1314.1822509765625,-0.209207134621403,68500,90021484.19189453,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-15,1286.63134765625,-2.0964294183580368,75200,96754677.34375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-16,1276.5291748046875,-0.7851645205104618,123400,157523700.17089844,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-19,1260.9171142578125,-1.2230085183336017,96400,121552409.81445312,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-20,1271.01904296875,0.8011572368008979,96400,122526235.7421875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-21,1271.01904296875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-22,1274.6925048828125,0.2890170634644695,135500,172720834.4116211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-23,1210.4068603515625,-5.043227624309288,212300,256969376.45263672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-26,1211.325439453125,0.075890110313459,241900,293019623.80371094,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-27,1285.712890625,6.140996362254114,355000,456428076.171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-28,1263.401123046875,-1.7353615835086655,142300,179781979.8095703,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-29,1265.260498046875,0.1471721819841231,94300,119314064.96582033,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-03-30,1281.9942626953125,1.3225548947642496,77200,98969957.08007812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-02,1300.5872802734375,1.4503198742117809,103500,134610783.50830078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-03,1289.4315185546875,-0.8577480256768744,106000,136679740.96679688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-04,1325.68798828125,2.8118181698553624,114200,151393568.26171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-05,1321.969482421875,-0.2804963077470468,95800,126644676.41601562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-06,1321.969482421875,0.0,64100,84738243.82324219,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-09,1301.5169677734375,-1.5471245683348234,101400,131973820.53222656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-10,1325.68798828125,1.8571421738099223,70900,93991278.36914062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-11,1341.4923095703125,1.1921599523242898,61000,81831030.88378906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-12,1329.40673828125,-0.9009049998157326,81600,108479589.84375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-13,1338.7032470703125,0.6992975529130918,83800,112183332.1044922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-16,1349.859130859375,0.8333350810552309,99200,133906025.78125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-17,1354.50732421875,0.3443465509186616,72200,97795428.80859376,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-18,1376.819091796875,1.6472238414062534,105200,144841368.45703125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-19,1402.849365234375,1.890609564654433,117900,165395940.1611328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-20,1408.42724609375,0.3976108196365846,69300,97604008.15429688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-23,1399.1307373046875,-0.660063117555143,65100,91083410.99853516,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-24,1427.949951171875,2.059794206415999,61000,87104947.02148438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-25,1446.5433349609375,1.3021033246860991,74500,107767478.45458984,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-26,1440.96533203125,-0.3856091134551542,68400,98562028.7109375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-27,1432.5982666015625,-0.5806569557015528,93100,133374898.62060548,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-04-30,1432.5982666015625,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-01,1457.6990966796875,1.7521192551537723,82000,119531325.92773438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-02,1434.457763671875,-1.5943848123903703,50200,72009779.73632812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-03,1434.457763671875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-04,1434.457763671875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-07,1428.8797607421875,-0.3888579413735438,37400,53440103.05175781,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-08,1408.42724609375,-1.4313670898252528,96500,135913229.24804688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-09,1345.210693359375,-4.488450000502697,190700,256531679.2236328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-10,1389.8343505859375,3.3172243907104715,123400,171505558.8623047,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-11,1416.79443359375,1.9398054880746416,118300,167606781.49414062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-14,1422.3720703125,0.3936800277088981,132200,188037587.6953125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-15,1462.34716796875,2.810452939185404,112200,164075352.24609375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-16,1477.2218017578125,1.017175272389248,83400,123200298.26660156,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-17,1464.2066650390625,-0.8810550117296367,84500,123725463.19580078,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-18,1480.0108642578125,1.0793694357571049,81800,121064888.69628906,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-21,1456.7694091796875,-1.570357058816596,59200,86240749.0234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-22,1468.85498046875,0.8296145713183156,117400,172443574.70703125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-23,1493.9556884765625,1.708862232254016,154300,230517362.7319336,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-24,1453.05078125,-2.738026806422522,96100,139638180.078125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-25,1429.809326171875,-1.5994936569340923,81800,116958402.88085938,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-28,1400.9901123046875,-2.0155983976092195,67100,94006436.53564452,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-29,1387.974853515625,-0.929004328778016,84900,117839065.06347656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-30,1357.29638671875,-2.210304222671544,121000,164232862.79296875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-05-31,1351.718505859375,-0.4109552573745123,156800,211949461.71875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-01,1374.9595947265625,1.7193734321490073,107200,147395668.5546875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-04,1430.739013671875,4.056804226047484,95000,135920206.29882812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-05,1415.8646240234375,-1.0396298350922597,88800,125728778.61328124,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-06,1436.317138671875,1.4445247307837803,83300,119645217.6513672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-07,1433.528076171875,-0.1941815233492905,63000,90312268.79882812,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-08,1437.24658203125,0.2593953980521313,60600,87097142.87109375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-11,1417.7237548828125,-1.3583491790842173,36100,51179827.55126953,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-12,1391.693603515625,-1.8360524240026648,73000,101593633.05664062,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-13,1424.2315673828125,2.338012029730674,84600,120489990.60058594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-14,1391.693603515625,-2.284597857002968,61500,85589156.61621094,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-15,1380.5377197265625,-0.8016048763090589,57700,79657026.42822266,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-18,1356.36669921875,-1.7508410065463442,52400,71073615.0390625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-19,1332.1956787109375,-1.7820417238004094,57900,77134129.79736328,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-20,1333.125244140625,0.0697769437735251,123700,164907592.7001953,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-21,1325.68798828125,-0.5578812562483049,64900,86037150.43945312,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-22,1357.29638671875,2.3843014885033487,226800,307834820.5078125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-25,1286.642578125,-5.205481226142128,76900,98942814.2578125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-26,1292.220458984375,0.4335221726847749,88300,114103066.52832033,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-27,1281.9942626953125,-0.7913662268665633,78100,100123751.9165039,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-28,1276.4163818359375,-0.4350940578819684,110600,141171651.8310547,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-06-29,1273.62744140625,-0.2184976994478837,91900,117046361.86523438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-02,1253.1749267578125,-1.6058475173756692,85100,106645186.26708984,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-03,1231.7928466796875,-1.706232675229491,60500,74523467.2241211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-04,1227.14453125,-0.3773617814242902,71100,87249976.171875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-05,1205.7625732421875,-1.7424156212497932,64500,77771685.9741211,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-06,1225.285400390625,1.6191269808567998,68700,84177107.00683594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-09,1231.7928466796875,0.531096370444617,119900,147691962.31689453,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-10,1249.4564208984375,1.4339727874181474,102200,127694446.21582033,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-11,1229.00390625,-1.636913005235574,88100,108275244.140625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-12,1236.4410400390625,0.6051350814461731,78000,96442401.12304688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-13,1241.08935546875,0.3759431529012147,62800,77940411.5234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-16,1241.08935546875,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-17,1257.8231201171875,1.3483126395937184,76500,96223468.68896484,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-18,1274.55712890625,1.330394434751958,71300,90875923.29101562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-19,1274.55712890625,0.0,56900,72522300.63476562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-20,1255.9638671875,-1.4588017513742724,40700,51117729.39453125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-23,1243.87841796875,-0.962244976506621,65400,81349648.53515625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-24,1240.159912109375,-0.298944479272123,126500,156880228.88183594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-25,1257.8231201171875,1.4242685830546886,79300,99745373.42529295,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-26,1275.486572265625,1.4042874443897846,48700,62116196.06933594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-27,1287.572265625,0.9475359146986052,42900,55236850.1953125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-30,1304.3060302734375,1.299636928752479,82200,107213955.68847656,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-07-31,1295.9390869140625,-0.641486212987985,109500,141905330.01708984,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-01,1304.3060302734375,0.6456278264820758,75200,98083813.4765625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-02,1259.6826171875,-3.421237964880264,95900,120803562.98828124,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-03,1254.104736328125,-0.4428004946062325,64800,81265986.9140625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-06,1249.4564208984375,-0.3706481041844456,68500,85587764.83154297,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-07,1250.385986328125,0.0743975871538626,39600,49515285.05859375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-08,1263.401123046875,1.0408895222002723,84800,107136415.234375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-09,1247.5970458984375,-1.2509152366687482,98000,122264510.49804688,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-10,1210.410888671875,-2.980622417215129,75700,91628104.27246094,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-13,1183.45068359375,-2.2273597610896534,114000,134913377.9296875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-14,1164.8577880859375,-1.5710748040088984,90800,105769087.15820312,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-15,1139.7569580078125,-2.154840731190888,88700,101096442.17529295,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-16,1135.1087646484375,-0.4078232053524422,73200,83089961.57226562,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-17,1150.912841796875,1.392296283901251,60100,69169861.79199219,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-20,1126.741943359375,-2.100150207704954,51500,58027210.08300781,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-21,1096.063232421875,-2.7227805903836,112100,122868688.3544922,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-22,1119.3045654296875,2.12043724488944,86100,96372123.0834961,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-23,1110.9376220703125,-0.7475126625757111,84400,93763135.30273438,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-24,1093.2742919921875,-1.5899479617233705,131700,143984224.2553711,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-27,1119.3045654296875,2.380946266473272,106700,119429797.13134766,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-28,1141.6163330078125,1.993359829597385,117100,133683272.59521484,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-29,1145.3350830078125,0.3257442883812134,49400,56579553.10058594,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-30,1128.60107421875,-1.4610579067495744,57900,65346002.197265625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-08-31,1136.9681396484375,0.7413660699799873,65900,74926200.40283203,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-03,1105.35986328125,-2.780049437177823,81000,89534148.92578125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-04,1106.28955078125,0.0841072243423335,54100,59850264.697265625,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-05,1112.797119140625,0.5882337363468215,128000,142438031.25,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-06,1105.35986328125,-0.6683388850897254,100800,111420274.21875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-07,1085.8369140625,-1.7662075372265051,84500,91753219.23828124,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-10,1075.61083984375,-0.9417688868663232,78400,84327889.84375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-11,1068.1737060546875,-0.6914335104825531,72000,76908506.8359375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-12,1057.0177001953125,-1.0443999694188189,82200,86886854.95605469,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-13,1073.7515869140625,1.5831226587462055,76800,82464121.875,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-14,1085.8369140625,1.1255235657597895,109300,118681974.70703124,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-17,1085.8369140625,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-18,1092.3447265625,0.5993360895838462,114800,125401174.609375,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-19,1123.0233154296875,2.808507984812625,84100,94446260.82763672,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-20,1124.882568359375,0.1655578209412533,71400,80316615.38085938,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-21,1163.927978515625,3.471065447586863,165200,192280902.05078125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-24,1163.927978515625,0.0,0,0.0,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-25,1161.1390380859375,-0.2396145192114285,120800,140265595.80078125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
2018-09-26,1164.912109375,0.3249456925746186,65200,75952269.53125,1.1705163,8241598976.0,-0.23999999,0.629,-27.817,-154.83,,,
