日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-02,410.0,0.0,37940,15555400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-05,400.0,-2.4390243902439046,28150,11260000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-06,390.0,-2.500000000000002,31690,12359100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-07,390.0,0.0,96020,37447800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-08,390.0,0.0,43950,17140500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-09,370.0,-5.128205128205132,113610,42035700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-13,370.0,0.0,139430,51589100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-14,390.0,5.405405405405395,98810,38535900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-15,400.0,2.564102564102555,61820,24728000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-16,390.0,-2.500000000000002,48220,18805800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-19,400.0,2.564102564102555,89470,35788000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-20,410.0,2.499999999999991,70900,29069000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-21,410.0,0.0,46640,19122400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-22,390.0,-4.878048780487809,23650,9223500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-26,400.0,2.564102564102555,31700,12680000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-27,410.0,2.499999999999991,58120,23829200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-28,410.0,0.0,122690,50302900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-02-29,440.0,7.317073170731714,415310,182736400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-01,520.0,18.181818181818187,1068030,555375600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-04,470.0,-9.615384615384617,549790,258401300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-05,560.0,19.14893617021276,710600,397936000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-06,550.0,-1.7857142857142905,974530,535991500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-07,500.0,-9.090909090909092,320130,160065000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-08,510.0,2.0000000000000018,935830,477273300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-11,480.0,-5.882352941176472,248870,119457600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-12,510.0,6.25,292550,149200500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-13,510.0,0.0,840,428400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-14,510.0,0.0,77090,39315900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-15,490.0,-3.9215686274509776,118360,57996400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-18,470.0,-4.081632653061229,121430,57072100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-19,510.0,8.51063829787233,183210,93437100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-21,550.0,7.843137254901955,455350,250442500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-22,550.0,0.0,122140,67177000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-25,540.0,-1.8181818181818188,306770,165655800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-26,540.0,0.0,70100,37854000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-27,540.0,0.0,113610,61349400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-28,530.0,-1.851851851851849,99640,52809200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-03-29,590.0,11.32075471698113,523140,308652600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-01,600.0,1.6949152542372836,256190,153714000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-02,680.0,13.33333333333333,613750,417350000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-03,650.0,-4.411764705882348,462690,300748500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-04,690.0,6.153846153846154,263490,181808100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-05,630.0,-8.695652173913048,443230,279234900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-08,650.0,3.174603174603185,85350,55477500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-09,650.0,0.0,71610,46546500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-10,650.0,0.0,83960,54574000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-11,650.0,0.0,58330,37914500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-12,620.0,-4.61538461538461,142000,88040000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-15,590.0,-4.838709677419351,214810,126737900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-16,620.0,5.084745762711873,454830,281994600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-17,610.0,-1.6129032258064502,142810,87114100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-18,610.0,0.0,126550,77195500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-19,580.0,-4.918032786885251,180090,104452200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-22,560.0,-3.4482758620689613,167150,93604000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-23,610.0,8.92857142857142,144290,88016900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-24,570.0,-6.5573770491803245,84330,48068100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-25,580.0,1.7543859649122862,50820,29475600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-26,537.0,-7.413793103448274,256900,137955300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-04-30,569.0,5.959031657355673,103200,58720800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-01,554.0,-2.6362038664323406,80000,44320000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-02,544.0,-1.805054151624552,59000,32096000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-07,489.0,-10.110294117647056,282700,138240300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-08,481.0,-1.6359918200409052,127400,61279400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-09,460.0,-4.365904365904361,134600,61916000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-10,460.0,0.0,63500,29210000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-13,455.0,-1.0869565217391353,96200,43771000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-14,486.0,6.813186813186811,120800,58708800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-15,472.0,-2.8806584362139898,72600,34267200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-16,516.0,9.322033898305085,105700,54541200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-17,500.0,-3.100775193798455,77900,38950000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-20,495.0,-1.0000000000000009,109100,54004500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-21,482.0,-2.626262626262621,71700,34559400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-22,465.0,-3.526970954356845,67300,31294500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-23,455.0,-2.1505376344086,73900,33624500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-24,442.0,-2.857142857142858,39200,17326400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-27,432.0,-2.26244343891403,67300,29073600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-28,450.0,4.166666666666674,112500,50625000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-29,426.0,-5.333333333333334,93900,40001400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-30,428.0,0.4694835680751241,25800,11042400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-05-31,445.0,3.971962616822422,47800,21271000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-03,448.0,0.6741573033707926,28500,12768000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-04,445.0,-0.6696428571428603,22700,10101500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-05,438.0,-1.573033707865168,25300,11081400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-06,444.0,1.3698630136986356,100100,44444400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-07,449.0,1.1261261261261255,89900,40365100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-10,450.0,0.222717149220486,140800,63360000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-11,456.0,1.333333333333342,162800,74236800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-12,455.0,-0.2192982456140302,75500,34352500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-13,449.0,-1.318681318681314,52900,23752100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-14,443.0,-1.3363028953229383,185500,82176500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-17,448.0,1.1286681715575675,168400,75443200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-18,436.0,-2.67857142857143,106800,46564800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-19,443.0,1.6055045871559592,56800,25162400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-20,454.0,2.483069977426644,123100,55887400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-21,431.0,-5.06607929515418,184100,79347100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-24,425.0,-1.39211136890951,50900,21632500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-25,399.0,-6.117647058823527,276400,110283600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-26,412.0,3.258145363408516,232900,95954800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-27,438.0,6.310679611650483,140600,61582800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-06-28,434.0,-0.91324200913242,131100,56897400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-01,417.0,-3.9170506912442393,78200,32609400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-02,382.0,-8.39328537170264,272800,104209600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-03,375.0,-1.832460732984298,152100,57037500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-04,386.0,2.933333333333344,171700,66276200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-05,382.0,-1.0362694300518172,52200,19940400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-08,370.0,-3.141361256544506,77900,28823000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-09,373.0,0.8108108108108025,118000,44014000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-10,365.0,-2.144772117962468,47300,17264500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-11,372.0,1.9178082191780847,57600,21427200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-12,393.0,5.645161290322576,473800,186203400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-16,373.0,-5.089058524173029,91300,34054900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-17,380.0,1.87667560321716,70600,26828000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-18,392.0,3.157894736842115,682900,267696800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-19,376.0,-4.081632653061229,155400,58430400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-22,364.0,-3.1914893617021267,96900,35271600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-23,359.0,-1.3736263736263687,90700,32561300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-24,356.0,-0.835654596100277,164200,58455200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-25,347.0,-2.52808988764045,93700,32513900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-26,348.0,0.2881844380403509,74200,25821600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-29,363.0,4.31034482758621,46900,17024700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-30,359.0,-1.1019283746556474,34300,12313700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-07-31,355.0,-1.11420612813371,38800,13774000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-01,341.0,-3.9436619718309807,91200,31099200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-02,307.0,-9.97067448680352,165300,50747100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-05,227.0,-26.058631921824105,452800,102785600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-06,250.0,10.13215859030836,145500,36375000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-07,280.0,12.00000000000001,135100,37828000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-08,278.0,-0.7142857142857117,64700,17986600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-09,274.0,-1.4388489208633115,105000,28770000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-13,285.0,4.014598540145986,92700,26419500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-14,284.0,-0.3508771929824572,78900,22407600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-15,273.0,-3.873239436619713,85300,23286900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-16,286.0,4.761904761904767,121100,34634600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-19,282.0,-1.3986013986013957,66800,18837600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-20,289.0,2.4822695035461084,52700,15230300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-21,283.0,-2.076124567474047,50300,14234900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-22,274.0,-3.180212014134276,48100,13179400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-23,268.0,-2.1897810218978075,72800,19510400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-26,276.0,2.9850746268656803,113300,31270800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-27,273.0,-1.0869565217391353,67400,18400200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-28,271.0,-0.73260073260073,57300,15528300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-29,271.0,0.0,403900,109456900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-08-30,279.0,2.952029520295208,92400,25779600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-02,267.0,-4.3010752688172005,80100,21386700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-03,269.0,0.7490636704119868,45100,12131900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-04,284.0,5.576208178438669,3135200,890396800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-05,266.0,-6.338028169014088,494000,131404000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-06,260.0,-2.2556390977443663,123400,32084000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-09,256.0,-1.538461538461533,118700,30387200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-10,259.0,1.171875,69900,18104100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-11,242.0,-6.563706563706562,88500,21417000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-12,244.0,0.8264462809917328,51600,12590400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-13,239.0,-2.049180327868849,47200,11280800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-17,235.0,-1.673640167364021,47100,11068500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-18,236.0,0.4255319148936065,39600,9345600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-19,243.0,2.9661016949152463,39500,9598500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-20,250.0,2.8806584362139898,42000,10500000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-24,262.0,4.800000000000004,203300,53264600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-25,274.0,4.580152671755733,150800,41319200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-26,268.0,-2.1897810218978075,72300,19376400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-27,264.0,-1.49253731343284,64000,16896000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-09-30,255.0,-3.409090909090906,88800,22644000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-01,262.0,2.7450980392156765,28600,7493200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-02,256.0,-2.2900763358778664,25200,6451200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-03,248.0,-3.125,47800,11854400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-04,248.0,0.0,28400,7043200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-07,249.0,0.4032258064516236,21300,5303700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-08,246.0,-1.2048192771084376,23800,5854800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-09,244.0,-0.8130081300813052,12200,2976800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-10,257.0,5.327868852459017,61700,15856900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-11,250.0,-2.7237354085603127,32100,8025000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-15,252.0,0.8000000000000007,138000,34776000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-16,264.0,4.761904761904767,41900,11061600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-17,275.0,4.166666666666674,105800,29095000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-18,278.0,1.090909090909098,79300,22045400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-21,271.0,-2.517985611510787,132300,35853300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-22,267.0,-1.4760147601476037,50100,13376700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-23,259.0,-2.9962546816479363,104600,27091400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-24,258.0,-0.3861003861003853,39800,10268400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-25,254.0,-1.5503875968992276,47200,11988800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-28,261.0,2.7559055118110187,54200,14146200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-29,256.0,-1.9157088122605408,39100,10009600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-30,259.0,1.171875,29800,7718200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-10-31,258.0,-0.3861003861003853,12900,3328200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-01,254.0,-1.5503875968992276,92800,23571200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-05,256.0,0.7874015748031482,25600,6553600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-06,253.0,-1.171875,27000,6831000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-07,251.0,-0.7905138339920903,53500,13428500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-08,262.0,4.3824701195219085,97400,25518800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-11,302.0,15.267175572519086,1071600,323623200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-12,330.0,9.27152317880795,355300,117249000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-13,323.0,-2.121212121212124,123100,39761300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-14,310.0,-4.024767801857587,53100,16461000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-15,292.0,-5.8064516129032295,77100,22513200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-18,296.0,1.3698630136986356,67100,19861600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-19,299.0,1.0135135135135087,26800,8013200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-20,284.0,-5.0167224080267525,111600,31694400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-21,276.0,-2.8169014084507005,105500,29118000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-22,275.0,-0.3623188405797117,48700,13392500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-25,266.0,-3.272727272727272,38200,10161200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-26,269.0,1.1278195488721776,83200,22380800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-27,261.0,-2.9739776951672847,55700,14537700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-28,258.0,-1.1494252873563204,62400,16099200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-11-29,265.0,2.713178294573648,52600,13939000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-02,265.0,0.0,60400,16006000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-03,260.0,-1.8867924528301885,42800,11128000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-04,305.0,17.307692307692314,3834000,1169370000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-05,293.0,-3.934426229508192,1657600,485676800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-06,276.0,-5.802047781569963,503200,138883200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-09,301.0,9.05797101449275,1764700,531174700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-10,307.0,1.9933554817275656,1582800,485919600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-11,302.0,-1.6286644951140072,1395200,421350400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-12,382.0,26.490066225165563,5062600,1933913200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-13,391.0,2.356020942408388,5979800,2338101800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-16,471.0,20.46035805626598,2065700,972944700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-17,551.0,16.98513800424628,5679100,3129184100.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-18,601.0,9.074410163339389,5538500,3328638500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-19,580.0,-3.494176372712144,1600000,928000000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-20,680.0,17.24137931034482,3487700,2371636000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-23,780.0,14.705882352941169,2410600,1880268000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-24,730.0,-6.41025641025641,10148700,7408551000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-25,580.0,-20.54794520547945,4495900,2607622000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-26,491.0,-15.3448275862069,6288600,3087702600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-27,440.0,-10.386965376782076,4997700,2198988000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2024-12-30,440.0,0.0,3172300,1395812000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-06,520.0,18.181818181818187,2675400,1391208000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-07,567.0,9.03846153846153,6127100,3474065700.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-08,637.0,12.34567901234569,3590800,2287339600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-09,586.0,-8.00627943485086,4477000,2623522000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-10,571.0,-2.5597269624573427,1916900,1094549900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-14,576.0,0.8756567425569184,2360600,1359705600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-15,574.0,-0.347222222222221,1197600,687422400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-16,578.0,0.6968641114982521,1408700,814228600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-17,558.0,-3.460207612456745,1215900,678472200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-20,658.0,17.92114695340501,3503100,2305039800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-21,657.0,-0.1519756838905817,5413800,3556866600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-22,681.0,3.65296803652968,4939500,3363799500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-23,686.0,0.7342143906020615,2886300,1980001800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-24,669.0,-2.478134110787167,2168400,1450659600.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-27,621.0,-7.17488789237668,1777900,1104075900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-28,628.0,1.1272141706924366,1721000,1080788000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-29,628.0,0.0,1741800,1093850400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-30,631.0,0.4777070063694211,1870200,1180096200.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-01-31,587.0,-6.973058637083995,1597900,937967300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-03,619.0,5.4514480408858645,1864700,1154249300.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-04,646.0,4.3618739903069415,2142900,1384313400.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-05,623.0,-3.5603715170278605,555300,345951900.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-06,582.0,-6.58105939004815,1052900,612787800.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-07,560.0,-3.7800687285223344,1113500,623560000.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
2025-02-10,587.0,4.8214285714285765,2102500,1234167500.0,0.8123986,8564816896.0,-68.842006,-337.59,,,
