日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1292.3492431640625,,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-02,1292.3492431640625,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-03,1292.3492431640625,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-04,1335.0970458984375,3.307759335217741,140700,187848154.35791016,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-05,1339.6771240234375,0.343052075433059,104300,139728324.03564453,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-08,1339.6771240234375,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-09,1332.0438232421875,-0.5697866033813392,66100,88048096.7163086,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-10,1334.3338623046875,0.1719191983433399,92000,122758715.33203124,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-11,1367.15771484375,2.459943007244725,155900,213139887.74414065,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-12,1348.0740966796875,-1.3958607669667056,108900,146805269.12841797,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-15,1342.73095703125,-0.3963535581313904,60900,81772315.28320312,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-16,1330.5169677734375,-0.909637868543478,79400,105643047.24121094,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-17,1314.4866943359375,-1.2048154082789364,73800,97009118.0419922,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-18,1299.219482421875,-1.1614580794045426,76100,98870602.61230467,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-19,1311.4332275390625,0.9400832794178804,69700,91406895.95947266,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-22,1298.4566650390625,-0.989494716734518,64200,83360917.89550781,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-23,1326.70068359375,2.175199166453345,68900,91409677.09960938,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-24,1336.62353515625,0.7479344576518221,81400,108801155.76171876,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-25,1319.830322265625,-1.2563906327342833,78300,103342714.23339844,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-26,1313.7232666015625,-0.4627152112689048,50000,65686163.330078125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-29,1326.70068359375,0.9878349057300672,73800,97910510.44921876,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-30,1310.669921875,-1.2083178909146342,64900,85062477.9296875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-01-31,1295.4029541015625,-1.1648217082449783,76000,98450624.51171876,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-01,1345.0206298828125,3.830288916985114,110400,148490277.5390625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-02,1362.5775146484375,1.3053245709067518,88800,120996883.30078124,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-05,1354.1807861328125,-0.6162385937941606,95200,128918010.83984376,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-06,1290.0595703125,-4.7350557973449,169300,218407085.25390625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-07,1272.502197265625,-1.3609738225206058,96700,123050962.47558594,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-08,1260.2890625,-0.9597731769633744,86600,109141032.8125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-09,1234.3350830078125,-2.0593671931662505,85400,105412216.0888672,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-12,1234.3350830078125,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-13,1212.9613037109375,-1.7316026734646162,99900,121174834.24072266,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-14,1199.2210693359375,-1.1327842308706093,64000,76750148.4375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-15,1205.327880859375,0.5092315069830322,54100,65208238.35449219,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-16,1209.1444091796875,0.3166381845901789,66500,80408103.21044922,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-19,1249.6021728515625,3.3459827763105965,85500,106840985.7788086,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-20,1244.258544921875,-0.4276263314662354,54200,67438813.13476562,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-21,1243.4951171875,-0.0613560370945953,37000,46009319.3359375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-22,1229.7548828125,-1.1049689045886435,42000,51649705.078125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-23,1243.4951171875,1.1173148866524985,39700,49366756.15234375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-26,1252.655517578125,0.736665569812911,44700,55993701.63574219,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-27,1254.18212890625,0.1218700038999154,44300,55560268.31054688,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-02-28,1238.151611328125,-1.278165045463131,64500,79860778.93066406,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-01,1214.4879150390625,-1.911211524708123,91200,110761297.8515625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-02,1201.510986328125,-1.0685103202957902,85200,102368736.03515624,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-05,1194.640869140625,-0.5717897934912286,80500,96168589.96582033,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-06,1206.8544921875,1.0223677560655453,51300,61911635.44921875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-07,1199.984375,-0.569258119514271,58400,70079087.5,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-08,1196.16748046875,-0.3180786859203866,56600,67703079.39453125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-09,1190.060791015625,-0.510521273386566,116000,138047051.7578125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-12,1213.7244873046875,1.9884443271899863,58300,70760137.60986328,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-13,1225.9381103515625,1.0062928757413214,149700,183522935.1196289,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-14,1222.884765625,-0.2490618980502068,64300,78631490.4296875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-15,1238.9150390625,1.3108572359479045,61800,76564949.4140625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-16,1231.281494140625,-0.6161475711564002,74400,91607343.1640625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-19,1235.8616943359375,0.3719864399090333,95200,117654033.30078124,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-20,1252.655517578125,1.3588756184575557,54500,68269725.70800781,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-21,1252.655517578125,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-22,1257.235595703125,0.3656295015452615,40300,50666594.50683594,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-23,1209.907958984375,-3.7644206766418655,85900,103931093.6767578,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-26,1214.4879150390625,0.3785375590497075,93400,113433171.26464844,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-27,1237.3885498046875,1.8856206374757043,144600,178926384.3017578,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-28,1255.6024169921875,1.4719602173767443,78800,98941470.45898438,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-29,1261.0279541015625,0.4321062970213063,57500,72509107.36083984,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-03-30,1252.501953125,-0.6761151446985192,47100,58992841.9921875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-02,1233.125732421875,-1.5470012365873975,44000,54257532.2265625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-03,1229.2501220703125,-0.3142915803038826,52400,64412706.396484375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-04,1247.8519287109375,1.5132645754222684,65900,82233442.10205078,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-05,1271.8787841796875,1.9254572530548848,83600,106329066.35742188,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-06,1264.1279296875,-0.609401979858204,64800,81915489.84375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-09,1264.1279296875,0.0,56000,70791164.0625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-10,1264.9031982421875,0.0613283305020528,55800,70581598.46191406,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-11,1257.9276123046875,-0.5514719187360573,36100,45411186.80419922,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-12,1276.52880859375,1.4787175436098865,57700,73655712.25585938,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-13,1292.805419921875,1.2750680766896003,50300,65028112.62207031,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-16,1304.4315185546875,0.8992922255473657,48100,62743156.04248047,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-17,1288.155029296875,-1.2477841133313627,44600,57451714.30664063,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-18,1289.705322265625,0.1203498750919962,52300,67451588.35449219,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-19,1284.279541015625,-0.4206992990048674,47400,60874850.24414063,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-20,1272.6539306640625,-0.9052242895942086,71200,90612959.86328124,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-23,1281.95458984375,0.7308081918887765,30900,39612396.82617188,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-24,1302.881103515625,1.632391181221604,64100,83514678.73535156,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-25,1304.4315185546875,0.1189989658211265,51900,67699995.81298828,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-26,1301.3314208984375,-0.2376589044463584,68100,88620669.7631836,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-27,1300.555908203125,-0.0595937885505826,53600,69709796.6796875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-04-30,1300.555908203125,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-01,1268.003662109375,-2.5029486151598723,92500,117290338.7451172,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-02,1276.52880859375,0.6723282226325011,33200,42380756.4453125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-03,1276.52880859375,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-04,1276.52880859375,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-07,1281.1796875,0.3643379510857691,42200,54065782.8125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-08,1303.65625,1.7543645687873033,67200,87605700.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-09,1308.3067626953125,0.356728447035981,42200,55210545.38574219,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-10,1306.7567138671875,-0.1184774757971629,42900,56059863.02490234,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-11,1333.8837890625,2.0759086146214134,112500,150061926.26953125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-14,1354.035400390625,1.510747150041336,76000,102906690.4296875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-15,1365.6614990234375,0.8586258992533402,73400,100239554.02832033,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-16,1374.962158203125,0.6810369323831944,81400,111921919.67773438,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-17,1368.7618408203125,-0.4509445838797088,52100,71312491.90673828,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-18,1376.5120849609375,0.5662229841226551,61200,84242539.59960938,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-21,1364.8863525390625,-0.844579030499748,56600,77252567.55371094,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-22,1355.585693359375,-0.6814237069911133,45000,61001356.20117188,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-23,1363.336181640625,0.571744620736081,45600,62168129.8828125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-24,1352.485107421875,-0.7959206514780437,50900,68841491.96777344,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-25,1336.9840087890625,-1.1461197278808457,33200,44387869.09179688,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-28,1329.2333984375,-0.5797085305891181,46900,62341046.38671875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-29,1312.18212890625,-1.282789730629219,30800,40415209.5703125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-30,1285.0548095703125,-2.0673440628664164,53300,68493421.35009766,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-05-31,1280.404541015625,-0.3618731683703413,65600,83994537.890625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-01,1296.6805419921875,1.2711608288777487,69900,90637969.8852539,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-04,1339.309326171875,3.287531724212789,98200,131520175.83007812,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-05,1330.7835693359375,-0.6365786207362945,44200,58820633.76464844,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-06,1330.0084228515625,-0.0582473741212341,36900,49077310.803222656,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-07,1353.260498046875,1.7482652587612613,69800,94457582.76367188,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-08,1354.035400390625,0.057261875660175,113300,153412210.8642578,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-11,1343.1845703125,-0.8013697481612847,33800,45399638.4765625,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-12,1335.4339599609375,-0.5770324140753957,40600,54218618.77441406,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-13,1338.5341796875,0.2321507329837047,29000,38817491.2109375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-14,1350.9351806640625,0.9264612861404676,46900,63358859.97314453,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-15,1347.8349609375,-0.2294869340095595,69600,93809313.28125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-18,1327.6832275390625,-1.4951187632364693,33600,44610156.4453125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-19,1309.081787109375,-1.4010450718855871,37600,49221475.1953125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-20,1317.6075439453125,0.6512776298540857,49000,64562769.65332031,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-21,1284.279541015625,-2.5294332202966507,75500,96963105.34667967,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-22,1295.906005859375,0.9052908243446512,80500,104320433.47167967,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-25,1273.4287109375,-1.734484971922734,57800,73604179.4921875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-26,1288.155029296875,1.1564305275113096,37400,48176998.095703125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-27,1289.705322265625,0.1203498750919962,53300,68741293.67675781,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-28,1273.4287109375,-1.262041107152434,46500,59214435.05859375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-06-29,1266.4532470703125,-0.5477702683530761,40000,50658129.8828125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-02,1276.52880859375,0.7955731130813826,106400,135822665.234375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-03,1273.4287109375,-0.2428537166869859,61800,78697894.3359375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-04,1263.3529052734375,-0.7912343720163695,52000,65694351.07421875,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-05,1223.049560546875,-3.190188945490202,103600,126707934.47265624,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-06,1260.252685546875,3.041832988629256,59200,74606958.984375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-09,1277.3043212890625,1.3530330812021374,50800,64887059.521484375,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-10,1259.4776611328125,-1.395647056001437,62800,79095197.11914062,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-11,1257.9276123046875,-0.1230707678237741,75700,95225120.25146484,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-12,1256.3775634765625,-0.1232224186004771,46300,58170281.18896485,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-13,1264.9031982421875,0.6785885878153985,61700,78044527.33154297,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-16,1264.9031982421875,0.0,0,0.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-17,1283.5047607421875,1.47059178329616,76500,98188114.19677734,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-18,1282.7296142578125,-0.060392957477362,39000,50026454.95605469,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-19,1288.155029296875,0.4229585860307416,34800,44827795.01953125,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-20,1293.5806884765625,0.4211961337176273,55600,71923086.27929688,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-23,1323.8079833984375,2.3367150724454167,109100,144427450.98876953,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-24,1346.284912109375,1.6978994682624204,114200,153745736.96289062,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-25,1360.2359619140625,1.0362628058297796,77900,105962381.43310548,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-26,1388.13818359375,2.0512780474076564,112100,155610290.38085938,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-27,1385.8128662109375,-0.1675133938605855,118700,164495987.21923828,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-30,1419.916015625,2.460876951395808,204800,290798800.0,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-07-31,1372.6370849609375,-3.329699090917848,219500,301293840.1489258,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-08-01,1394.3387451171875,1.581019513025006,105900,147660473.10791016,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-08-02,1363.336181640625,-2.223459943656436,99800,136060950.92773438,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
2018-08-03,1330.0084228515625,-2.444573777023673,92900,123557782.48291016,13.247746,0.6806716,99443294208.0,21.193,0.28600001,6.126,219.0,183.05,,,
