日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,320.5995178222656,,0,0.0,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-02,320.5995178222656,0.0,0,0.0,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-03,320.5995178222656,0.0,0,0.0,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-04,330.3146667480469,3.030306780176484,365100,120597884.82971191,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-05,330.3146667480469,0.0,334700,110556318.96057127,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-08,330.3146667480469,0.0,0,0.0,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-09,330.3146667480469,0.0,201700,66624468.283081055,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-10,331.93377685546875,0.4901720300106715,303600,100775094.65332033,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-11,332.7433776855469,0.24390432264767,326800,108740535.82763672,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-12,329.5050354003906,-0.973225164594138,357600,117831000.65917967,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-15,333.552978515625,1.2284920351264494,241100,80419623.12011719,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-16,331.1242370605469,-0.7281426374564193,262600,86953224.65209961,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-17,325.4570617675781,-1.7114951606313489,244900,79704434.42687988,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-18,322.2186279296875,-0.9950418099095693,355800,114645387.8173828,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-19,324.6474914550781,0.753793640360434,280700,91128550.85144044,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-22,323.0283203125,-0.4987474676982573,226300,73101308.88671875,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-23,329.5050354003906,2.004999153518483,206400,68009839.30664062,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-24,327.07623291015625,-0.7371063350467666,185000,60509103.088378906,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-25,323.0283203125,-1.237605240111761,304200,98265215.0390625,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
2018-01-26,323.837890625,0.2506189896033906,239800,77656326.171875,19.918034,0.8586289,182168076288.0,27.374,0.164,5.2059997,245.00000000000003,36.6,,,
