日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-24,628.0,0.4799999999999915,31500,19782000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-01-25,630.0,0.3184713375796288,25400,16002000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-01-26,623.0,-1.1111111111111072,19000,11837000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-01-29,613.0,-1.60513643659711,12600,7723800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-01-30,608.0,-0.815660685154973,12500,7600000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-01-31,607.0,-0.164473684210531,6800,4127600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-01,597.0,-1.6474464579901205,20800,12417600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-02,604.0,1.1725293132328396,13000,7852000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-05,604.0,0.0,8500,5134000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-06,609.0,0.8278145695364225,8500,5176500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-07,604.0,-0.8210180623973717,5800,3503200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-08,619.0,2.483443708609268,6800,4209200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-09,628.0,1.453957996768973,9100,5714800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-13,637.0,1.4331210191082857,46200,29429400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-14,580.0,-8.948194662480379,66900,38802000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-15,550.0,-5.172413793103448,32700,17985000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-16,559.0,1.6363636363636358,8500,4751500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-19,581.0,3.935599284436497,11700,6797700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-20,595.0,2.4096385542168752,6900,4105500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-21,576.0,-3.193277310924369,13300,7660800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-22,577.0,0.173611111111116,16100,9289700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-26,584.0,1.21317157712304,16000,9344000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-27,599.0,2.568493150684925,23700,14196300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-28,592.0,-1.1686143572620988,8800,5209600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-02-29,586.0,-1.0135135135135087,5500,3223000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-01,575.0,-1.8771331058020424,11400,6555000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-04,570.0,-0.8695652173912993,3100,1767000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-05,565.0,-0.8771929824561431,8100,4576500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-06,568.0,0.5309734513274433,8000,4544000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-07,580.0,2.1126760563380254,19200,11136000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-08,620.0,6.896551724137923,67800,42036000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-11,604.0,-2.580645161290318,15600,9422400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-12,654.0,8.278145695364248,23400,15303600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-13,640.0,-2.14067278287462,21100,13504000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-14,627.0,-2.031249999999996,14800,9279600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-15,620.0,-1.1164274322169043,5500,3410000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-18,599.0,-3.387096774193543,27700,16592300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-19,599.0,0.0,7800,4672200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-21,624.0,4.173622704507518,16300,10171200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-22,613.0,-1.7628205128205177,5500,3371500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-25,606.0,-1.141924959216967,4300,2605800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-26,613.0,1.1551155115511635,3700,2268100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-27,614.0,0.1631321370309857,4300,2640200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-28,612.0,-0.3257328990228014,4400,2692800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-03-29,616.0,0.6535947712418277,6700,4127200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-01,608.0,-1.2987012987012991,7400,4499200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-02,600.0,-1.3157894736842146,4000,2400000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-03,608.0,1.333333333333342,6700,4073600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-04,610.0,0.328947368421062,3100,1891000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-05,606.0,-0.6557377049180357,2600,1575600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-08,615.0,1.4851485148514865,11200,6888000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-09,618.0,0.4878048780487809,3400,2101200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-10,607.0,-1.7799352750809017,2700,1638900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-11,615.0,1.317957166392092,8900,5473500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-12,612.0,-0.4878048780487809,4200,2570400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-15,602.0,-1.6339869281045805,4600,2769200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-16,605.0,0.4983388704318914,7800,4719000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-17,587.0,-2.975206611570247,9800,5752600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-18,586.0,-0.1703577512776832,2800,1640800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-19,591.0,0.8532423208191142,19100,11288100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-22,611.0,3.384094754653133,4400,2688400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-23,638.0,4.418985270049092,23900,15248200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-24,632.0,-0.9404388714733593,16400,10364800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-25,607.0,-3.955696202531645,6300,3824100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-26,623.0,2.635914332784184,2000,1246000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-04-30,635.0,1.9261637239165408,5300,3365500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-01,635.0,0.0,5200,3302000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-02,627.0,-1.2598425196850394,5600,3511200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-07,650.0,3.6682615629983983,8100,5265000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-08,653.0,0.4615384615384688,11800,7705400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-09,648.0,-0.7656967840735107,2600,1684800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-10,640.0,-1.2345679012345734,1800,1152000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-13,633.0,-1.0937500000000044,5100,3228300.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-14,622.0,-1.7377567140600347,7600,4727200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-15,621.0,-0.1607717041800627,3600,2235600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-16,600.0,-3.3816425120772986,5600,3360000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-17,620.0,3.333333333333344,1500,930000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-20,628.0,1.2903225806451646,2800,1758400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-21,625.0,-0.4777070063694322,1600,1000000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-22,619.0,-0.9600000000000052,1200,742800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-23,615.0,-0.646203554119551,1400,861000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-24,620.0,0.8130081300812941,17000,10540000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-27,666.0,7.41935483870968,30000,19980000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-28,678.0,1.8018018018018056,25800,17492400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-29,680.0,0.2949852507374562,16300,11084000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-30,690.0,1.4705882352941124,14800,10212000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-05-31,707.0,2.463768115942022,29300,20715100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-03,695.0,-1.6973125884017004,20800,14456000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-04,710.0,2.158273381294973,26100,18531000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-05,739.0,4.084507042253516,21300,15740700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-06,758.0,2.571041948579156,45600,34564800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-07,814.0,7.387862796833766,81100,66015400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-10,866.0,6.3882063882063855,133400,115524400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-11,854.0,-1.385681293302543,509200,434856800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-12,812.0,-4.918032786885251,360400,292644800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-13,851.0,4.802955665024622,328100,279213100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-14,812.0,-4.582843713278495,93700,76084400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-17,751.0,-7.512315270935965,129100,96954100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-18,719.0,-4.2609853528628445,42600,30629400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-19,670.0,-6.815020862308763,52400,35108000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-20,671.0,0.1492537313432906,58000,38918000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-21,689.0,2.682563338301036,9500,6545500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-24,708.0,2.757619738751816,37700,26691600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-25,743.0,4.943502824858759,130200,96738600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-26,785.0,5.652759084791392,71400,56049000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-27,775.0,-1.273885350318471,61500,47662500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-06-28,761.0,-1.806451612903226,102200,77774200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-01,761.0,0.0,27200,20699200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-02,748.0,-1.708278580814715,28500,21318000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-03,732.0,-2.1390374331550777,23700,17348400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-04,730.0,-0.2732240437158473,21200,15476000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-05,727.0,-0.4109589041095929,16100,11704700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-08,765.0,5.226960110041268,45800,35037000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-09,745.0,-2.614379084967322,31300,23318500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-10,802.0,7.651006711409392,56700,45473400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-11,799.0,-0.3740648379052413,23300,18616700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-12,795.0,-0.5006257822277815,33700,26791500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-16,797.0,0.2515723270440251,28200,22475400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-17,811.0,1.7565872020075313,37500,30412500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-18,800.0,-1.356350184956845,30200,24160000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-19,873.0,9.125000000000004,141300,123354900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-22,795.0,-8.93470790378007,63400,50403000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-23,808.0,1.6352201257861632,18300,14786400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-24,802.0,-0.7425742574257432,25500,20451000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-25,777.0,-3.117206982543641,18300,14219100.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-26,779.0,0.2574002574002643,16600,12931400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-29,782.0,0.385109114249027,26200,20488400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-30,759.0,-2.941176470588236,19300,14648700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-07-31,757.0,-0.2635046113307004,14800,11203600.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-01,732.0,-3.302509907529727,19600,14347200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-02,704.0,-3.825136612021862,37300,26259200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-05,554.0,-21.306818181818176,65100,36065400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-06,629.0,13.537906137184107,23000,14467000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-07,666.0,5.882352941176472,17400,11588400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-08,659.0,-1.0510510510510551,12100,7973900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-09,640.0,-2.88315629742033,9200,5888000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-13,673.0,5.156249999999996,6600,4441800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-14,670.0,-0.4457652303120341,23300,15611000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-15,699.0,4.32835820895523,6500,4543500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-16,718.0,2.718168812589417,7800,5600400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-19,785.0,9.33147632311977,85400,67039000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-20,770.0,-1.9108280254777064,32300,24871000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-21,770.0,0.0,18400,14168000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-22,779.0,1.1688311688311748,7800,6076200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-23,783.0,0.5134788189987249,29400,23020200.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-26,808.0,3.1928480204342247,30800,24886400.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-27,829.0,2.59900990099009,14300,11854700.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-28,776.0,-6.393244873341375,19300,14976800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-29,781.0,0.6443298969072142,4500,3514500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-08-30,776.0,-0.6402048655569814,7300,5664800.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-02,760.0,-2.061855670103097,9300,7068000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-03,781.0,2.763157894736845,38900,30380900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-04,785.0,0.5121638924455718,17100,13423500.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-05,750.0,-4.458598726114649,14700,11025000.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
2024-09-06,729.0,-2.8000000000000025,7100,5175900.0,6.688257,8459753472.0,0.0,-21.636,-56.372,-74.53,,,
