日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-20,2022.5,2.926208651399498,10800,21843000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-21,1980.0,-2.1013597033374576,6200,12276000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-22,2012.5,1.6414141414141437,5200,10465000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-25,1980.0,-1.6149068322981353,6800,13464000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-26,1915.0,-3.282828282828288,24200,46343000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-27,1855.0,-3.1331592689295085,25600,47488000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-28,1825.0,-1.6172506738544423,7800,14235000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-10-29,1680.0,-7.945205479452055,22200,37296000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-01,1717.5,2.2321428571428603,10200,17518500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-02,1780.0,3.63901018922852,5600,9968000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-04,1780.0,0.0,2600,4628000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-05,1720.0,-3.3707865168539297,6400,11008000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-08,1705.0,-0.8720930232558155,28400,48422000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-09,1622.5,-4.838709677419351,5200,8437000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-10,1685.0,3.852080123266566,8400,14154000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-11,1682.5,-0.1483679525222547,3600,6057000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-12,1712.5,1.7830609212481363,3800,6507500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-15,1812.5,5.8394160583941535,24600,44587500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-16,1525.0,-15.86206896551724,56600,86315000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-17,1470.5,-3.573770491803274,26800,39409400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-18,1400.0,-4.794287657259433,52600,73640000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-19,1375.5,-1.749999999999996,13000,17881500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-22,1359.5,-1.163213376953831,18200,24742900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-24,1327.5,-2.3538065465244618,11000,14602500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-25,1335.0,0.5649717514124353,3400,4539000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-26,1278.5,-4.232209737827719,9600,12273600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-29,1205.0,-5.7489245209229605,47200,56876000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-11-30,1179.0,-2.1576763485477213,9800,11554200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-01,1145.0,-2.8837998303647194,25200,28854000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-02,1109.0,-3.1441048034934527,11000,12199000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-03,1115.0,0.5410279531109063,18200,20293000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-06,1100.5,-1.3004484304932729,17400,19148700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-07,1132.0,2.862335302135399,18000,20376000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-08,1122.5,-0.8392226148409843,7200,8082000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-09,1127.5,0.445434298440972,3800,4284500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-10,1130.0,0.2217294900221711,3800,4294000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-13,1125.0,-0.4424778761061954,18200,20475000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-14,1120.0,-0.4444444444444473,8000,8960000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-15,1159.0,3.482142857142856,5200,6026800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-16,1138.0,-1.811906816220876,5200,5917600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-17,1090.0,-4.217926186291743,9200,10028000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-20,1015.5,-6.834862385321106,36600,37167300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-21,1029.0,1.3293943870014813,10800,11113200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-22,1062.0,3.206997084548102,7000,7434000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-23,1046.0,-1.5065913370998163,7600,7949600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-24,1059.5,1.2906309751434142,8200,8687900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-27,1049.0,-0.9910335063709308,4800,5035200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-28,1069.5,1.9542421353670123,9200,9839400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-29,1116.0,4.347826086956519,1400,1562400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2021-12-30,1159.5,3.897849462365599,7000,8116500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-04,1200.0,3.4928848641655907,6400,7680000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-05,1165.5,-2.8750000000000053,3600,4195800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-06,1077.0,-7.593307593307596,6600,7108200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-07,1105.5,2.646239554317553,6200,6854100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-11,1076.0,-2.66847580280416,2400,2582400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-12,1100.5,2.2769516728624595,1200,1320600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-13,1098.0,-0.2271694684234493,7600,8344800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-14,1061.0,-3.36976320582878,2000,2122000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-17,1000.5,-5.702167766258248,15800,15807900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-18,1025.5,2.498750624687651,2200,2256100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-19,966.0,-5.802047781569963,9600,9273600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-20,1000.0,3.5196687370600444,1200,1200000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-21,981.0,-1.9000000000000017,3400,3335400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-24,993.5,1.2742099898063186,5200,5166200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-25,1000.0,0.6542526421741357,3200,3200000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-26,985.0,-1.500000000000001,2800,2758000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-27,868.0,-11.878172588832491,18800,16318400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-28,868.5,0.057603686635943,7000,6079500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-01-31,890.0,2.4755325273460027,8200,7298000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-01,901.0,1.2359550561797716,9400,8469400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-02,925.0,2.663706992230863,6600,6105000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-03,944.0,2.054054054054056,7200,6796800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-04,924.0,-2.118644067796616,5600,5174400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-07,892.5,-3.409090909090906,15800,14101500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-08,856.0,-4.089635854341733,6800,5820800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-09,865.0,1.0514018691588856,6600,5709000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-10,855.5,-1.098265895953754,3800,3250900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-14,852.5,-0.3506721215663311,6000,5115000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-15,955.0,12.023460410557174,12600,12033000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-16,945.0,-1.0471204188481686,1600,1512000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-17,920.5,-2.592592592592591,7600,6995800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-18,919.0,-0.1629549158066234,3800,3492200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-21,905.0,-1.5233949945593015,1400,1267000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-22,900.0,-0.5524861878453025,2600,2340000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-24,883.5,-1.833333333333332,3600,3180600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-25,923.0,4.470854555744208,3600,3322800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-02-28,949.0,2.8169014084507005,7000,6643000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-01,1019.5,7.428872497365657,7800,7952100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-02,1017.5,-0.1961745953898974,3800,3866500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-03,984.5,-3.2432432432432434,3600,3544200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-04,970.0,-1.472828847130525,6000,5820000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-07,938.5,-3.2474226804123707,2200,2064700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-08,929.0,-1.0122535961640922,1000,929000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-09,969.5,4.359526372443479,1400,1357300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-10,1011.0,4.280556988138207,3800,3841800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-11,1018.5,0.7418397626112849,2400,2444400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-14,1018.5,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-15,1010.0,-0.8345606283750584,1000,1010000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-16,1018.0,0.7920792079207928,3000,3054000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-17,1028.5,1.031434184675839,5800,5965300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-18,1015.0,-1.3125911521633449,6800,6902000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-22,1104.5,8.81773399014778,35000,38657500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-23,1175.0,6.382978723404253,11800,13865000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-24,1170.0,-0.4255319148936176,10800,12636000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-25,1161.0,-0.7692307692307665,6800,7894800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-28,1411.0,21.53316106804479,22400,31606400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-29,1585.0,12.33167965981574,26000,41210000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-30,1474.5,-6.971608832807574,16800,24771600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-03-31,1507.5,2.238046795523907,8400,12663000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-01,1510.0,0.1658374792703254,3800,5738000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-04,1535.0,1.655629139072845,4800,7368000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-05,1490.0,-2.931596091205213,3200,4768000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-06,1522.5,2.181208053691286,1600,2436000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-07,1408.5,-7.487684729064037,9200,12958200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-08,1450.0,2.946396876109336,1000,1450000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-11,1415.0,-2.4137931034482807,3000,4245000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-12,1415.0,0.0,1000,1415000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-13,1392.0,-1.6254416961130724,3200,4454400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-14,1404.5,0.897988505747116,1800,2528100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-15,1400.5,-0.2847988608045582,5200,7282600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-18,1406.5,0.4284184219921494,400,562600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-19,1387.0,-1.3864201919658758,800,1109600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-20,1419.5,2.343186733958192,2600,3690700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-21,1410.0,-0.6692497358224747,1000,1410000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-22,1355.0,-3.900709219858156,5200,7046000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-25,1254.0,-7.453874538745387,7800,9781200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-26,1245.0,-0.7177033492822948,6800,8466000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-27,1260.0,1.2048192771084263,2600,3276000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-04-28,1260.0,0.0,600,756000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-02,1250.0,-0.7936507936507908,400,500000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-06,1190.0,-4.800000000000004,6800,8092000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-09,1164.5,-2.1428571428571463,600,698700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-10,1149.0,-1.3310433662516052,200,229800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-11,1175.0,2.2628372497824234,1600,1880000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-12,1144.0,-2.6382978723404227,2400,2745600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-13,1306.0,14.160839160839169,21200,27687200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-16,1254.5,-3.9433384379785608,5000,6272500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-17,1275.5,1.6739736946990824,1400,1785700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-18,1298.0,1.7640141121128885,1400,1817200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-19,1218.5,-6.1248073959938365,7200,8773200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-20,1187.5,-2.544111612638489,1400,1662500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-23,1181.0,-0.5473684210526297,2000,2362000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-24,1165.0,-1.3547840812870415,1400,1631000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-25,1177.0,1.0300429184549431,2200,2589400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-26,1167.5,-0.8071367884451952,4400,5137000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-27,1137.5,-2.569593147751603,2000,2275000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-30,1161.0,2.065934065934072,3200,3715200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-05-31,1166.5,0.4737295434969812,1800,2099700.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-01,1202.5,3.086155165023574,2200,2645500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-02,1202.0,-0.041580041580036,2000,2404000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-03,1197.5,-0.3743760399334439,4000,4790000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-06,1190.0,-0.6263048016701411,1400,1666000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-07,1181.5,-0.7142857142857117,1400,1654100.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-08,1194.5,1.10029623360135,1600,1911200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-09,1212.5,1.506906655504392,3000,3637500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-10,1193.0,-1.6082474226804089,2000,2386000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-13,1165.5,-2.3051131601005914,1800,2097900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-14,1141.0,-2.102102102102099,1600,1825600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-15,1141.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-16,1136.0,-0.4382120946538115,1200,1363200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-17,1112.0,-2.1126760563380254,1400,1556800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-20,1090.5,-1.9334532374100768,3200,3489600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-21,1090.5,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-22,1100.0,0.8711600183402002,3800,4180000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-23,1092.5,-0.6818181818181834,1000,1092500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-24,1128.0,3.249427917620129,1800,2030400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-27,1237.0,9.663120567375882,6200,7669400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-28,1188.5,-3.920776071139853,9200,10934200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-29,1200.0,0.9676062263357156,1300,1560000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-06-30,1223.0,1.9166666666666776,500,611500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-01,1113.0,-8.994276369582987,1300,1446900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-04,1120.0,0.6289308176100628,200,224000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-05,1160.0,3.571428571428581,200,232000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-06,1137.0,-1.9827586206896508,2000,2274000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-07,1126.0,-0.9674582233949014,1600,1801600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-08,1131.0,0.444049733570151,1000,1131000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-11,1111.0,-1.7683465959328015,1500,1666500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-12,1111.0,0.0,3200,3555200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-13,1124.0,1.1701170117011772,400,449600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-14,1130.0,0.5338078291814874,800,904000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-15,1130.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-19,1170.0,3.539823008849563,2200,2574000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-20,1194.0,2.051282051282044,1700,2029800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-21,1205.0,0.9212730318257868,1400,1687000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-22,1209.0,0.3319502074688785,2600,3143400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-25,1199.0,-0.8271298593879206,200,239800.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-26,1185.0,-1.1676396997497895,600,711000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-27,1205.0,1.6877637130801704,1900,2289500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-28,1219.0,1.1618257261410747,1700,2072300.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-07-29,1247.0,2.2969647251845693,4800,5985600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-01,1250.0,0.2405773857257376,1100,1375000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-02,1222.0,-2.239999999999997,1500,1833000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-03,1200.0,-1.8003273322422242,2700,3240000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-04,1200.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-05,1200.0,0.0,500,600000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-08,1178.0,-1.833333333333332,1200,1413600.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-09,1200.0,1.8675721561969505,3000,3600000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-10,1200.0,0.0,0,0.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-12,1221.0,1.750000000000007,1500,1831500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-15,1241.0,1.6380016380016291,10400,12906400.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-16,1330.0,7.171635777598717,65800,87514000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-17,1310.0,-1.5037593984962403,8600,11266000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-18,1321.0,0.8396946564885432,900,1188900.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-19,1321.0,0.0,2200,2906200.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-22,1327.0,0.4542013626040786,5500,7298500.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
2022-08-23,1340.0,0.9796533534287776,5500,7370000.0,2.1027436,1636220288.0,-13.22,-5.3829998,-12.154,-3.09,,,
