日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-01-06,1506.3763427734375,4.35966459070436,336600,507046276.9775391,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-07,1472.945068359375,-2.2193175413596222,280300,412866502.6611328,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-08,1428.6976318359375,-3.0040113154200743,183500,262166015.44189453,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-12,1379.533935546875,-3.441154740760999,130500,180029178.5888672,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-13,1389.36669921875,0.7127598255114442,122800,170614230.6640625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-14,1274.323486328125,-8.2802627236794,355700,453276864.08691406,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-15,1289.0728759765625,1.1574290050116565,191800,247244177.6123047,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-18,1307.7550048828125,1.4492686375157104,114300,149476397.05810547,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-19,1364.784912109375,4.360901469589318,134600,183700049.16992188,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-20,1342.169677734375,-1.6570548351129144,154300,207096781.2744141,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-21,1450.3297119140625,8.058596165148435,810800,1175927330.419922,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-22,1425.7479248046875,-1.6949102612628275,277400,395502474.3408203,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-25,1455.24609375,2.0689610296541927,257700,375016918.359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-26,1392.3165283203125,-4.324324641719213,189100,263287055.5053711,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-27,1405.09912109375,0.9180809473588792,114100,160321809.71679688,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-28,1356.918701171875,-3.428969472585719,89400,121308531.88476562,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-01-29,1322.5040283203125,-2.536236903643596,158600,209749138.8916016,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-01,1365.76806640625,3.2713728774714124,65000,88774924.31640625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-02,1392.3165283203125,1.9438484884127805,86800,120853074.65820312,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-03,1394.2830810546875,0.141243222670595,87600,122139197.90039062,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-04,1397.23291015625,0.2115660113533923,48500,67765796.14257812,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-05,1397.23291015625,0.0,47100,65809670.068359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-08,1401.166015625,0.2814924727410073,76500,107189200.1953125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-09,1386.4169921875,-1.0526249761289797,39300,54486187.79296875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-10,1368.718017578125,-1.2765982174994472,79800,109223697.80273438,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-12,1373.6343994140625,0.3591961070722682,187000,256869632.6904297,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-15,1250.72509765625,-8.947744888322596,411800,515048595.21484375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-16,1201.5614013671875,-3.9308155230266872,235100,282487085.4614258,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-17,1204.51123046875,0.2454996555486976,92600,111537739.94140624,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-18,1143.548095703125,-5.061234235391932,278800,318821209.08203125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-19,1120.932861328125,-1.9776373604203143,142900,160181305.88378906,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-22,1141.58154296875,1.842097984009472,64200,73289535.05859375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-24,1083.568359375,-5.081825643649007,112400,121793083.59375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-25,1107.1669921875,2.177862855474255,69000,76394522.4609375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-02-26,1062.9195556640625,-3.996455533416421,107500,114263852.23388672,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-01,1114.0499267578125,4.810370721028479,100100,111516397.66845705,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-02,1097.334228515625,-1.5004442656205486,82000,89981406.73828125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-03,1046.2039794921875,-4.659496413649822,86800,90810505.41992188,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-04,1080.6185302734375,3.289468541111296,126000,136157934.81445312,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-05,1061.936279296875,-1.7288479193333095,74700,79326640.06347656,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-08,1017.6890258789062,-4.166658045364602,90700,92304394.6472168,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-09,1025.55517578125,0.7729423922548717,84000,86146634.765625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-10,1063.9029541015625,3.739221372570212,89900,95644875.57373048,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-11,1131.7489013671875,6.377080447428507,118400,133999069.921875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-12,1130.7655029296875,-0.0868919277334456,68800,77796666.6015625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-15,1102.25048828125,-2.521744302824791,60200,66355479.39453125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-16,1135.6820068359375,3.0330237010661287,68900,78248490.2709961,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-17,1172.0631103515625,3.2034586527424525,125600,147211126.66015625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-18,1162.2303466796875,-0.8389278346048856,64500,74963857.36083984,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-19,1136.6651611328125,-2.199665980148491,49600,56378591.9921875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-22,1122.8994140625,-1.2110643961844805,40300,45252846.38671875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-23,1088.4847412109375,-3.0648045960817494,43500,47349086.24267578,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-24,1066.852783203125,-1.9873460039271595,45000,48008375.24414063,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-25,1106.1837158203125,3.686631673687923,31900,35287260.53466797,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-26,1129.7823486328125,2.133337570875371,27500,31069014.587402344,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-29,1083.568359375,-4.090521445456963,38500,41717381.8359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-30,1071.76904296875,-1.0889314277371276,38100,40834400.537109375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-03-31,1100.2840576171875,2.6605559131893,18900,20795368.688964844,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-01,1133.71533203125,3.038422140411856,37100,42060838.818359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-02,1158.2972412109375,2.1682611573793142,42600,49343462.47558594,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-05,1143.548095703125,-1.273347201655517,32400,37050958.30078125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-06,1107.1669921875,-3.181423120927473,25100,27789891.50390625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-07,1128.7989501953125,1.95381167976052,23100,26075255.74951172,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-08,1126.83251953125,-0.17420557165847,16000,18029320.3125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-09,1202.5445556640625,6.719014123261902,173500,208641480.40771484,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-12,1197.6282958984375,-0.4088214230790088,85300,102157693.64013672,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-13,1244.825439453125,3.940884138787082,90400,112532219.7265625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-14,1287.1060791015625,3.396511535546076,114100,146858803.62548828,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-15,1325.453857421875,2.9793797840719005,184300,244281145.9228516,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-16,1234.00927734375,-6.899114561105346,207100,255563321.33789065,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-19,1245.8087158203125,0.9561871772926444,70000,87206610.10742188,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-20,1245.8087158203125,0.0,43800,54566421.75292969,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-21,1229.093017578125,-1.3417547999077015,78700,96729620.48339844,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-22,1216.3104248046875,-1.0400020658017484,35200,42814126.953125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-23,1205.494384765625,-0.8892499660026587,25100,30257909.057617188,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-26,1202.5445556640625,-0.2446987011172186,47300,56880357.48291016,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-27,1196.64501953125,-0.490587737895054,31600,37813982.6171875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-28,1150.4310302734375,-3.861963113832656,46900,53955215.31982422,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-04-30,1106.1837158203125,-3.846150989391184,104800,115928053.41796876,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-06,1114.0499267578125,0.7111125236251237,32900,36652242.59033203,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-07,1159.280517578125,4.06001470256776,31900,36981048.51074219,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-10,1151.414306640625,-0.678542494092238,19300,22222296.118164062,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-11,1111.10009765625,-3.5012774074343445,34900,38777393.408203125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-12,1090.4512939453125,-1.858410754755036,54400,59320550.390625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-13,1054.0701904296875,-3.3363345724499283,54400,57341418.359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-14,1086.5181884765625,3.0783526886049017,41300,44873201.18408203,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-17,951.8096923828124,-12.398181413109022,124200,118214763.79394533,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-18,1016.7057495117188,6.818175697123019,55300,56223827.94799805,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-19,1018.6723022460938,0.1934239808636384,23700,24142533.563232426,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-20,1052.103515625,3.2818417959527224,24600,25881746.484375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-21,1096.3509521484375,4.205616259836598,40200,44073308.27636719,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-24,1118.96630859375,2.0627844032054643,33700,37709164.599609375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-25,1078.6519775390625,-3.602819025476478,32500,35056189.27001953,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-26,1074.7188720703125,-0.3646315540739464,28100,30199600.30517578,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-27,1071.76904296875,-0.2744744861398085,12100,12968405.419921877,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-28,1049.1536865234375,-2.1100960690811688,13700,14373405.505371094,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-05-31,1080.6185302734375,2.999069073880345,14400,15560906.8359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-01,1040.3043212890625,-3.730660529592622,14100,14668290.93017578,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-02,1036.37109375,-0.3780843219211793,12700,13161912.890625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-03,999.0068359375,-3.605297179536471,54100,54046269.82421875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-04,999.0068359375,0.0,33900,33866331.73828125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-07,991.140625,-0.7874031142257487,35000,34689921.875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-08,996.0570068359376,0.4960327235035366,18300,18227843.225097656,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-09,1045.220703125,4.935831579081529,45000,47034931.640625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-10,1002.9398803710938,-4.04515741292677,12300,12336160.528564451,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-11,998.0235595703124,-0.49019097724603,20500,20459482.971191406,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-14,1005.8897094726562,0.7881727667561789,29300,29472568.487548828,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-15,1007.8562622070312,0.1955038127794406,16600,16730413.95263672,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-16,1017.6890258789062,0.975611705814372,31300,31853666.51000977,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-17,1036.37109375,1.835734433213454,56300,58347692.578125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-18,1010.8060913085938,-2.4667807309157963,26800,27089603.247070312,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-21,994.0904541015624,-1.6536937549902486,45000,44734070.43457031,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-22,1020.6387939453124,2.670616112871116,20400,20821031.39648437,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-23,1030.4715576171875,0.9633930955990966,15200,15663167.67578125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-24,1026.53857421875,-0.3816683118874175,19300,19812194.482421875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-25,1044.2374267578125,1.7241293199851129,24400,25479393.212890625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-28,1048.1705322265625,0.3766485827807919,31100,32598103.552246094,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-29,1037.3544921875,-1.0318969773064235,9200,9543661.328125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-06-30,1025.55517578125,-1.1374430337086072,37100,38048097.021484375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-01,1006.873046875,-1.821660047887552,24200,24366327.734375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-02,1035.387939453125,2.8320246198491272,38500,39862435.66894531,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-05,1015.7225341796876,-1.899327249632099,27500,27932369.689941406,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-06,1004.906494140625,-1.06486167974974,13200,13264765.72265625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-07,993.1071166992188,-1.174176653271286,22700,22543531.549072266,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-08,998.0235595703124,0.4950566548585833,18700,18663040.563964844,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-09,983.2744140625,-1.477835404422978,35600,35004569.140625,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-12,988.1907958984376,0.5000009931739102,21300,21048463.95263672,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-13,993.1071166992188,0.4975072446724571,4900,4866224.871826172,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-14,979.34130859375,-1.3861352792659545,17100,16746736.376953123,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-15,971.4751586914062,-0.8032082210071234,25500,24772616.54663086,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-16,967.5420532226562,-0.4048590881158498,13000,12578046.691894531,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-19,937.0604858398438,-3.1504126648847497,46900,43948136.78588867,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-20,914.4452514648438,-2.4134231158761343,32400,29628026.147460938,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-21,930.1776123046876,1.720426763072158,21600,20091836.42578125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-26,913.4619140625,-1.7970437066068825,13900,12697120.60546875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-27,903.629150390625,-1.0764284225212029,24700,22319640.01464844,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-28,869.2145385742188,-3.808488449219394,46200,40157711.682128906,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-29,865.281494140625,-0.4524825873305271,34700,30025267.846679688,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-07-30,864.2982177734375,-0.1136365880751943,14400,12445894.3359375,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-02,867.248046875,0.3412976031770265,12700,11014050.1953125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-03,855.44873046875,-1.3605468987525682,19800,16937884.86328125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-04,834.7999877929688,-2.413790790766224,25600,21370879.6875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-05,795.468994140625,-4.711427195432338,65800,52341859.814453125,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-06,801.3687133789062,0.7416655182965304,14600,11699983.215332031,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-10,818.0842895507812,2.0858783095480726,5900,4826697.308349609,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-11,837.7498168945312,2.4038509961545,9400,7874848.278808594,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-12,831.85009765625,-0.7042340230107191,5100,4242435.498046875,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-13,850.5323486328125,2.2458674981466142,11000,9355855.834960938,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-16,932.1441650390624,9.595380650416985,106200,98993710.32714844,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-17,835.7832641601562,-10.337553405686783,33000,27580847.71728516,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-18,881.9971313476562,5.529408061782437,15200,13406356.396484377,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
2021-08-19,884.9468994140625,0.3344419116079411,10200,9026458.374023438,29.23077,4.343577,6668141056.0,12.882,7.906000000000001,14.438999999999998,182.0,26.0,,,
