日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,922.7210083007812,,0,0.0,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-02,922.7210083007812,0.0,0,0.0,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-03,922.7210083007812,0.0,0,0.0,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-04,925.0473022460938,0.252112385475689,5600,5180264.892578125,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-05,919.2318115234376,-0.6286695511176332,9400,8640779.028320312,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-08,919.2318115234376,0.0,0,0.0,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-09,927.76123046875,0.9278855277187192,12200,11318687.01171875,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-10,949.8601684570312,2.381963943149024,9800,9308629.650878906,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-11,957.6140747070312,0.8163208130514077,14600,13981165.490722656,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-12,982.4266967773438,2.591087863647324,21000,20630960.63232422,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-15,960.7157592773438,-2.209929511404607,24800,23825750.830078125,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-16,973.1218872070312,1.2913421904330535,2400,2335492.529296875,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-17,976.6110229492188,0.3585507414905375,13600,13281909.912109377,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-18,970.795654296875,-0.595464162874404,15400,14950253.076171877,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-19,1018.0948486328124,4.872209112863746,27600,28099417.822265625,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-22,1068.1080322265625,4.912428705528971,40400,43151564.501953125,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
2018-01-23,1089.043701171875,1.9600703593315671,47400,51620671.43554688,6.450105,0.5500583,14469284864.0,7.524,4.162,9.3760006,354.0,171.16,,,
