日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,977.2678833007812,,0,0.0,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-02,977.2678833007812,0.0,0,0.0,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-03,977.2678833007812,0.0,0,0.0,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-04,955.0361938476562,-2.2748818244221924,213200,203613716.5283203,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-05,959.6677856445312,0.4849650543834682,238900,229264633.9904785,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-08,959.6677856445312,0.0,0,0.0,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-09,967.0783081054688,0.7721966467761021,178900,173010309.32006836,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-10,1010.615478515625,4.501928131905553,441500,446186733.7646485,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-11,1006.9100341796876,-0.3666522445688214,214600,216082893.3349609,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-12,980.0466918945312,-2.667898955544856,199100,195127296.3562012,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-15,994.8679809570312,1.512304381523788,128100,127442588.3605957,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-16,976.3414306640624,-1.8622119364166128,120600,117746776.53808594,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-17,963.373046875,-1.3282631855786375,212100,204331423.2421875,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-18,934.6571044921876,-2.9807707902937075,249800,233477344.70214844,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-19,930.951904296875,-0.3964234773912722,255200,237578925.9765625,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-22,928.1729125976562,-0.298510770147431,157000,145723147.27783203,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-23,948.5518188476562,2.195593727570233,187200,177568900.48828125,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
2018-01-24,947.6255493164062,-0.0976509150944715,120100,113809828.4729004,16.61996,2.8542764,29199151104.0,12.038,8.8470004,21.184999,139.0,46.39,,,
