日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2691.38134765625,,0,0.0,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-02,2691.38134765625,0.0,0,0.0,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-03,2691.38134765625,0.0,0,0.0,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-04,2713.916015625,0.8372900402380257,3489200,9469395761.71875,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-05,2771.75439453125,2.131177920512406,5915300,16395758769.970703,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-08,2771.75439453125,0.0,0,0.0,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-09,2763.4921875,-0.2980858277902065,4020200,11109791292.1875,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-10,2771.75439453125,0.2989770359627552,2388300,6619781020.458984,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-11,2788.280029296875,0.5962156963918108,3296100,9190449804.56543,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-12,2773.257568359375,-0.5387716004008447,3086100,8558550181.713867,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-15,2786.77783203125,0.4875228260847519,2540400,7079530404.492188,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-16,2859.6396484375,2.614554184003315,6277100,17950244037.20703,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-17,2847.621337890625,-0.4202736017260733,4032600,11483317807.177734,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-18,2829.593505859375,-0.6330838932610328,4183100,11836472594.360352,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-19,2817.574951171875,-0.4247449205199483,3013300,8490198600.366211,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-22,2835.6025390625,0.6398263827241513,2429500,6889096368.652344,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-23,2849.874267578125,0.5033049702495962,2624300,7478925040.405273,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-24,2807.05908203125,-1.5023534909580416,4177300,11725927903.36914,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-25,2764.993896484375,-1.4985500596031542,5161600,14271792496.09375,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-26,2764.993896484375,0.0,2987000,8259036768.798828,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-29,2752.975830078125,-0.4346507390678433,2747200,7562975200.390625,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-30,2740.95703125,-0.4365748037745698,3617000,9914041582.03125,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-01-31,2717.671875,-0.8495264969323846,3272400,8893309443.75,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-02-01,2745.46435546875,1.0226576918433097,1969600,5407466594.53125,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-02-02,2740.2060546875,-0.1915268275392456,2644900,7247570994.042969,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
2018-02-05,2730.44140625,-0.3563472323840799,3731300,10188096019.140623,8.5302305,0.80526274,2213536071680.0,-3.211,1.245,3.7639998,363.0,362.71,,,
