日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3342.9130859375,,0,0.0,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-02,3342.9130859375,0.0,0,0.0,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-03,3342.9130859375,0.0,0,0.0,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-04,3506.8525390625,4.904089604202921,29177000,102319436532.22656,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-05,3458.1572265625,-1.388575993931529,24939000,86242983073.24219,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-08,3458.1572265625,0.0,0,0.0,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-09,3501.1708984375,1.2438321642696648,22221000,77799518534.17969,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-10,3589.6337890625,2.5266658838184464,24466000,87823980283.20312,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-11,3580.706787109375,-0.2486883754082458,15536000,55629860644.53125,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-12,3621.285888671875,1.1332707193056235,23406000,84759817510.2539,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-15,3640.76416015625,0.5378827323550217,19336000,70397815800.78125,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-16,3661.053466796875,0.5572815416792665,18731000,68575192486.572266,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-17,3675.662109375,0.3990283865181077,19418000,71374006839.84375,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-18,3762.501708984375,2.362556650348391,45498000,171186302755.3711,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-19,3921.572509765625,4.227793449273642,50980000,199921766547.8516,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-22,3932.1220703125,0.2690135276245398,38369000,150871591715.8203,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-23,4024.64306640625,2.3529533020422377,38979000,156876562085.44922,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-24,3947.54248046875,-1.9157123915176435,39548000,156117410017.57812,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-25,3876.933837890625,-1.7886734069987864,31331000,121468214074.95116,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-26,3914.267333984375,0.9629644882994004,20920000,81886472626.95312,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-29,3887.4853515625,-0.6842144426199237,16997000,66075588520.50781,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-30,3815.254638671875,-1.8580317701156976,20309000,77484006456.78711,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-01-31,3893.16650390625,2.04211442257749,31535000,122771005700.6836,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-01,3913.45556640625,0.521145511748422,63674000,249185369735.3516,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-02,3828.239013671875,-2.177527029203752,33277000,127392309657.95898,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-05,3807.13818359375,-0.5511889409926418,24789000,94375148433.10548,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-06,3609.112060546875,-5.20144301302844,53378000,192647183567.8711,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-07,3644.821533203125,0.989425433657476,36760000,133983639560.54688,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-08,3596.93798828125,-1.3137418248238442,34038000,122432575245.1172,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-09,3516.591552734375,-2.233745363657702,33606000,118178575721.1914,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-12,3516.591552734375,0.0,0,0.0,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-13,3603.430419921875,2.469404418604637,33885000,122102239779.05272,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-14,3596.126708984375,-0.2026877193776477,29885000,107470246697.99805,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
2018-02-15,3720.29833984375,3.452927021429786,31051000,115518983750.48828,26.627798,3.3062215,9836823576576.0,19.25,5.782,14.130001,217.0,317.3,,,
