日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-23,238.3978271484375,1.1278173345125042,74800,17832157.470703125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-24,236.62535095214844,-0.7434951138147072,46200,10932091.213989258,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-25,243.71522521972656,2.996244586241259,199600,48645558.95385742,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-26,242.82899475097656,-0.3636336088363001,129900,31543486.41815185,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-29,245.4877471923828,1.094907321151184,107400,26365384.04846192,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-30,241.0565490722656,-1.8050587741328503,120700,29095525.47302246,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-01-31,242.82899475097656,0.735282109335933,205100,49804226.82342529,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-01,245.4877471923828,1.094907321151184,86900,21332885.231018063,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-02,243.71522521972656,-0.7220409136213135,81600,19887162.377929688,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-05,238.3978271484375,-2.181807913927025,174400,41576581.0546875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-06,221.5593414306641,-7.063187579846952,267000,59156344.161987305,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-07,225.9904937744141,1.9999844353828289,118500,26779873.512268063,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-08,226.87673950195312,0.3921606226604091,67400,15291492.24243164,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-09,221.5593414306641,-2.3437387556617617,95300,21114605.238342285,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-12,221.5593414306641,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-13,220.673080444336,-0.4000106610740572,61500,13571394.44732666,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-14,218.90060424804688,-0.8032136011878244,41400,9062485.01586914,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-15,219.78683471679688,0.4048551952582802,46300,10176130.447387695,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-16,223.331787109375,1.6129047934767993,81800,18268540.185546875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-19,229.5354461669922,2.77777701862878,120400,27636067.71850586,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-20,233.08038330078125,1.544396385388791,70200,16362242.907714844,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-21,229.5354461669922,-1.5209075442502829,54100,12417867.637634275,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-22,222.445556640625,-3.088799418460686,145500,32365828.491210938,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-23,225.1042938232422,1.195230519669388,86200,19403990.12756348,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-26,225.9904937744141,0.3936841612926844,68800,15548145.971679688,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-27,227.7629852294922,0.784321245320796,38600,8791651.229858398,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-02-28,226.87673950195312,-0.3891087599884102,44800,10164077.9296875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-01,223.331787109375,-1.562501471221822,48600,10853924.853515623,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-02,224.2180328369141,0.3968291925703582,39200,8789346.887207031,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-05,222.445556640625,-0.7905145602531749,95700,21288039.77050781,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-06,226.87673950195312,1.9920302874320672,68900,15631807.35168457,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-07,223.331787109375,-1.562501471221822,177800,39708391.74804688,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-08,224.2180328369141,0.3968291925703582,38800,8699659.674072266,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-09,224.2180328369141,0.0,30500,6838650.001525879,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-12,226.87673950195312,1.185768437712098,17100,3879592.2454833984,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-13,231.3079376220703,1.9531302018200192,43200,9992502.905273438,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-14,229.5354461669922,-0.7662908040683702,51400,11798121.932983398,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-15,226.87673950195312,-1.1582989509623665,36800,8349064.013671875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-16,224.2180328369141,-1.1718727406236251,56400,12645897.052001951,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-19,220.673080444336,-1.581029120506361,64700,14277548.304748535,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-20,221.5593414306641,0.4016171725810924,69100,15309750.492858889,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-21,221.5593414306641,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-22,219.78683471679688,-0.8000144351493654,47100,10351959.915161133,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-23,218.014389038086,-0.8064385116582584,70600,15391815.866088867,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-26,216.2418975830078,-0.8130158118914266,62300,13471870.219421389,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-27,220.673080444336,2.0491786794587963,53300,11761875.187683104,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-28,222.4818878173828,0.8196774021574038,33200,7386398.675537109,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-29,221.5774841308593,-0.4065066578659126,34300,7600107.705688477,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-03-30,223.3862762451172,0.816324872246299,28700,6411186.128234863,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-02,223.3862762451172,0.0,61000,13626562.850952148,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-03,220.673095703125,-1.2145690360203965,25400,5605096.630859375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-04,223.3862762451172,1.2295021889040303,19600,4378371.014404297,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-05,222.4818878173828,-0.4048540684486901,19200,4271652.24609375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-06,217.9598846435547,-2.032526430888548,57100,12445509.413146973,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-09,218.86428833007807,0.4149404318150029,62800,13744677.307128906,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-10,217.9598846435547,-0.4132257909337244,10400,2266782.8002929688,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-11,217.0554962158203,-0.4149334310822317,16800,3646532.336425781,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-12,215.24668884277344,-0.8333386643424867,34200,7361436.758422852,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-13,217.0554962158203,0.8403415554364857,21800,4731809.817504883,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-16,216.1510772705078,-0.4166763620734204,18500,3998794.9295043945,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-17,215.24668884277344,-0.4184056999181895,17700,3809866.39251709,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-18,217.9598846435547,1.2605052441773346,45800,9982562.716674805,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-19,225.1950836181641,3.319509453054459,70700,15921292.4118042,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-20,225.1950836181641,0.0,29400,6620735.458374023,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-23,220.673095703125,-2.00803136657568,80000,17653847.65625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-24,220.673095703125,0.0,52300,11541202.905273438,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-25,217.0554962158203,-1.6393477763014253,110600,24006337.881469727,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-26,213.4378967285156,-1.6666702987827908,199300,42538172.81799317,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-27,208.0115203857422,-2.5423677921993293,653200,135873125.1159668,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-04-30,208.0115203857422,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-01,207.1071014404297,-0.4347927189971567,174500,36140189.20135498,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-02,208.0115203857422,0.4366914215023332,70300,14623209.883117676,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-03,208.0115203857422,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-04,208.0115203857422,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-07,209.8203125,0.8695634313443446,135700,28472616.40625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-08,208.91590881347656,-0.431037241222032,149000,31128470.413208008,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-09,210.7247009277344,0.8657991268021359,55700,11737365.841674805,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-10,212.53350830078125,0.8583746305409035,123800,26311648.32763672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-11,210.7247009277344,-0.8510692678572962,72800,15340758.227539062,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-14,208.91590881347656,-0.8583673894396071,80600,16838622.25036621,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-15,208.91590881347656,0.0,207600,43370942.66967773,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-16,211.6291046142578,1.298702342100544,222000,46981661.224365234,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-17,212.53350830078125,0.4273531696747934,85800,18235375.01220703,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-18,212.53350830078125,0.0,24200,5143310.900878906,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-21,210.7247009277344,-0.8510692678572962,46200,9735481.182861328,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-22,210.7247009277344,0.0,28300,5963509.036254883,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-23,209.8203125,-0.4291800741691554,47500,9966464.84375,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-24,208.91590881347656,-0.431037241222032,50100,10466687.031555176,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-25,208.0115203857422,-0.4328959115037167,35500,7384408.973693848,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-28,207.1071014404297,-0.4347927189971567,100500,20814263.694763184,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-29,205.2983245849609,-0.8733533726698495,80000,16423865.966796877,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-30,202.58511352539065,-1.3215943505897831,101900,20643423.068237305,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-05-31,201.68072509765625,-0.4464239311547602,28700,5788236.810302734,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-01,202.58511352539065,0.448425811289832,74300,15052073.934936523,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-04,203.48953247070312,0.446438995232068,53500,10886689.987182615,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-05,204.3939208984375,0.4444397786724341,31300,6397529.724121094,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-06,202.58511352539065,-0.8849614338313216,29800,6037036.383056641,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-07,206.2027130126953,1.785718320734997,67500,13918683.128356934,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-08,208.91590881347656,1.315790544721973,76700,16023850.205993652,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-11,208.0115203857422,-0.4328959115037167,33800,7030789.389038086,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-12,208.91590881347656,0.4347780478971774,51200,10696494.53125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-13,208.0115203857422,-0.4328959115037167,80300,16703325.086975098,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-14,208.91590881347656,0.4347780478971774,35700,7458297.944641113,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-15,206.2027130126953,-1.298702342100544,98900,20393448.316955566,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-18,206.2027130126953,0.0,76000,15671406.188964844,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-19,204.3939208984375,-0.8771912298488727,47300,9667832.458496094,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-20,206.2027130126953,0.8849539684482988,41700,8598653.132629395,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-21,208.0115203857422,0.8771986297462009,32100,6677169.804382324,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-22,207.1071014404297,-0.4347927189971567,34800,7207327.130126953,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-25,205.2983245849609,-0.8733533726698495,15900,3264243.360900879,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-26,207.1071014404297,0.8810480354018768,52000,10769569.274902344,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-27,207.1071014404297,0.0,15300,3168738.652038574,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-28,204.3939208984375,-1.3100374265884729,67500,13796589.660644531,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-06-29,207.1071014404297,1.327427219980959,22700,4701331.202697754,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-02,203.48953247070312,-1.7467141129233976,41300,8404117.691040039,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-03,198.967529296875,-2.2222288876108,210600,41902561.66992188,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-04,198.967529296875,0.0,33000,6565928.466796875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-05,197.1587371826172,-0.9090890964218334,32200,6348511.337280273,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-06,200.7763214111328,1.8348586931579147,42700,8573148.924255371,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-09,200.7763214111328,0.0,23700,4758398.817443848,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-10,201.68072509765625,0.4504533603200578,30300,6110925.970458984,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-11,198.967529296875,-1.345292565498013,71000,14126694.580078123,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-12,200.7763214111328,0.9090890964218444,33600,6746084.399414063,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-13,200.7763214111328,0.0,17400,3493507.992553711,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-16,200.7763214111328,0.0,0,0.0,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-17,203.48953247070312,1.3513600809601511,18900,3845952.163696289,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-18,204.3939208984375,0.4444397786724341,33100,6765438.781738281,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-19,205.2983245849609,0.4424807169156608,10900,2237751.737976074,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-20,202.58511352539065,-1.3215943505897831,20300,4112477.8045654297,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-23,202.58511352539065,0.0,8000,1620680.908203125,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-24,201.68072509765625,-0.4464239311547602,45200,9115968.774414062,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-25,202.58511352539065,0.448425811289832,31300,6340914.053344727,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-26,204.3939208984375,0.8928629263868171,37400,7644332.641601562,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-27,204.3939208984375,0.0,48300,9872226.379394531,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-30,202.58511352539065,-0.8849614338313216,59500,12053814.254760742,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-07-31,203.48953247070312,0.446438995232068,45900,9340169.540405272,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-01,201.68072509765625,-0.8888945544691773,29900,6030253.680419922,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-02,200.7763214111328,-0.448433377104096,20400,4095836.956787109,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-03,199.87193298339844,-0.450445760425322,36400,7275338.360595703,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-06,198.967529296875,-0.4524915895012471,53000,10545279.052734377,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-07,199.87193298339844,0.4545483827031793,36000,7195389.587402344,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-08,200.7763214111328,0.4524839552182191,34700,6966938.352966309,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-09,199.87193298339844,-0.450445760425322,16600,3317874.087524414,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-10,198.0631256103516,-0.9049831790024832,49400,9784318.405151367,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-13,197.1587371826172,-0.45661625552329,59500,11730944.862365725,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-14,198.0631256103516,0.4587108036184562,26300,5209060.203552246,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-15,197.1587371826172,-0.45661625552329,11800,2326473.098754883,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-16,193.5411376953125,-1.8348664324999708,79800,15444582.788085938,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-17,192.63674926757807,-0.467284856596295,28200,5432356.329345703,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-20,193.5411376953125,0.4694786592760458,71100,13760774.89013672,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-21,194.445556640625,0.4673006246022515,50300,9780611.499023438,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-22,190.8279571533203,-1.8604690946940727,37100,7079717.210388184,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-23,194.445556640625,1.8957387278417224,30400,5911144.921875,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-24,192.63674926757807,-0.9302384710132116,19600,3775680.2856445312,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-27,197.1587371826172,2.34741705943029,30700,6052773.231506348,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-28,195.3499450683593,-0.9174293465789574,40700,7950742.764282227,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-29,197.1587371826172,0.9259240454994044,24700,4869820.8084106445,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-30,198.0631256103516,0.4587108036184562,38500,7625430.335998535,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-08-31,196.2543487548828,-0.91323251104658,27100,5318492.851257324,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-03,194.445556640625,-0.9216570872103036,41300,8030601.489257812,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-04,193.5411376953125,-0.4651270828389564,20800,4025655.6640625,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-05,193.5411376953125,0.0,8700,1683807.8979492188,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-06,189.01914978027344,-2.3364479349904044,55100,10414955.152893066,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-07,186.3059539794922,-1.4354078959381789,53300,9930107.347106934,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-10,184.4971466064453,-0.9708800681947016,69600,12841001.403808594,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-11,185.40155029296875,0.4901992812130773,42900,7953726.507568359,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-12,183.5927581787109,-0.975607869189654,90800,16670222.442626951,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
2018-09-13,185.40155029296875,0.9852197506053706,21700,4023213.641357422,0.31555775,4254637056.0,2.713,0.4479999999999999,-1.5420001,-5.8,,,
