日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3224.76904296875,,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-02,3224.76904296875,0.0,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-03,3224.76904296875,0.0,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-04,3346.829833984375,3.785101797654789,1947500,6517951101.68457,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-05,3370.454833984375,0.7058918789389024,926000,3121041176.2695312,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-08,3370.454833984375,0.0,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-09,3421.640869140625,1.5186684788100369,882200,3018571574.7558594,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-10,3417.70361328125,-0.1150692316918666,469700,1605295387.1582031,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-11,3496.452880859375,2.3041573082026146,1008400,3525823085.0585938,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-12,3527.952392578125,0.9008990766381508,1291500,4556350515.014648,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-15,3480.703125,-1.3392830265375744,972900,3386376070.3125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-16,3488.577392578125,0.226226348394043,527000,1838480285.888672,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-17,3476.765380859375,-0.3385910756596555,1016700,3534827362.7197266,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-18,3413.7666015625,-1.8119939770368745,1350000,4608584912.109375,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-19,3468.890869140625,1.614763808190478,820300,2845531179.9560547,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-22,3453.140869140625,-0.4540356152484492,505100,1744181453.0029297,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-23,3539.7646484375,2.50855040612441,870600,3081719102.9296875,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-24,3441.32861328125,-2.780863840755654,822700,2831181050.1464844,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-25,3417.70361328125,-0.6865081093628489,737800,2521581725.8789062,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-26,3453.140869140625,1.0368732888851315,871200,3008376325.1953125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-29,3531.890380859375,2.280518365830475,1373000,4849285492.919922,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-30,3779.948974609375,7.023394471536304,5125700,19374884459.15528,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-01-31,3846.885498046875,1.7708314024111216,2255800,8677804306.49414,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-01,3764.199462890625,-2.149428029459965,1937500,7293136459.350586,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-02,3720.887451171875,-1.1506300913578515,1321800,4918269032.958984,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-05,3602.763671875,-3.17461306870952,1668200,6010130357.421875,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-06,3441.32861328125,-4.480867281248391,2766300,9519747342.919922,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-07,3504.328125,1.8306741028919271,1927400,6754242028.125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-08,3563.389404296875,1.6853809686236287,1144800,4079368190.039063,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-09,3382.266845703125,-5.082873019023548,1976900,6686403327.270508,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-12,3382.266845703125,0.0,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-13,3311.39306640625,-2.0954520305490942,1229000,4069702078.613281,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-14,3335.017333984375,0.713423840189531,1330300,4436573559.399414,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-15,3488.577392578125,4.604475575852263,1307000,4559570652.099609,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-16,3520.07763671875,0.902953857570732,1073400,3778451335.253906,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-19,3598.826416015625,2.237131888098953,850400,3060441984.1796875,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-20,3547.63916015625,-1.4223318921851802,920100,3264182791.2597656,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-21,3579.139404296875,0.8879213110061013,1383000,4949949796.142578,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-22,3508.2646484375,-1.980217808065465,849200,2979218339.453125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-23,3618.51416015625,3.1425654209938925,925000,3347125598.1445312,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-26,3724.82470703125,2.937961333565964,1179500,4393430741.943359,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-27,3724.82470703125,0.0,1060500,3950176601.8066406,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-02-28,3618.51416015625,-2.854108722870108,1243400,4499260506.738281,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-01,3445.26611328125,-4.787822824701038,2355000,8113601696.777344,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-02,3323.205078125,-3.5428623259525227,2168700,7207034852.929687,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-05,3240.518798828125,-2.4881485599898,1321700,4282993696.411133,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-06,3323.205078125,2.5516370812839195,987700,3282329655.6640625,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-07,3307.455322265625,-0.4739327092103895,1473700,4874196908.422852,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-08,3212.95654296875,-2.857144544348456,1607200,5163863755.859375,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-09,3311.39306640625,3.0637365342808254,2078200,6881737070.605469,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-12,3433.453369140625,3.686071097166455,1194900,4102633430.786133,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-13,3472.828125,1.1467974551007345,958800,3329747606.25,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-14,3457.078369140625,-0.4535138305865605,1408400,4868949175.097656,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-15,3350.767333984375,-3.0751699500141005,1173300,3931455312.963867,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-16,3307.455322265625,-1.2925997958577409,1198900,3965308185.864258,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-19,3299.580322265625,-0.238098454330915,827900,2731722548.803711,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-20,3272.0185546875,-0.835311308900033,895700,2930747019.4335938,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-21,3272.0185546875,0.0,0,0.0,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-22,3382.266845703125,3.3694274397583435,1142900,3865592777.9541016,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-23,3134.207763671875,-7.334107370812193,2411500,7558142022.094727,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-26,3142.082763671875,0.2512596673161837,1252100,3934201828.393554,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-27,3228.70654296875,2.756890438991655,1625300,5247616744.287109,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-28,3219.939208984375,-0.2715432284630448,950600,3060874212.060547,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-29,3235.879638671875,0.4950537464503135,915200,2961477045.3125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-03-30,3271.7451171875,1.1083687442202228,793300,2595475401.464844,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-02,3283.700439453125,0.3654111746914434,514500,1689463876.0986328,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-03,3239.86474609375,-1.334948000514791,858800,2782395843.9453125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-04,3152.19287109375,-2.70603503142236,1231700,3882555959.326172,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-05,3176.103515625,0.7585400230587291,900600,2860398826.171875,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-06,3136.25244140625,-1.254715849867638,1088400,3413497157.2265625,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-09,3088.43212890625,-1.5247596739552671,920200,2841975245.0195312,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-10,3231.894287109375,4.645145245718285,1659600,5363651758.886719,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-11,3243.849853515625,0.3699244264868229,1064000,3451456244.140625,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-12,3148.208251953125,-2.9483979185672027,742300,2336914985.4248047,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-13,3211.968994140625,2.0253025557614546,946100,3038843865.3564453,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-16,3196.02880859375,-0.4962745772438492,662500,2117369085.69336,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-17,3168.133544921875,-0.8728101447918024,748200,2370397518.310547,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-18,3247.8349609375,2.5157214771888814,1041400,3382295328.3203125,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-19,3339.49169921875,2.822087309965804,1256600,4196405269.238281,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-20,3363.40185546875,0.7159819039404658,916700,3083230480.908203,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
2018-04-23,3407.2373046875,1.303306922646641,1072300,3653580561.8164062,16.101467,1.6103806,1402999013376.0,9.359,4.69,9.613,267.0,409.59,,,
