日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-23,905.0,-1.0928961748633892,92500,83712500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-24,896.0,-0.9944751381215422,125500,112448000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-27,861.0,-3.90625,257800,221965800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-28,872.0,1.2775842044134622,119900,104552800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-29,875.0,0.344036697247696,69900,61162500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-30,856.0,-2.1714285714285686,113400,97070400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-01-31,866.0,1.1682242990654237,102900,89111400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-03,857.0,-1.039260969976907,77700,66588900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-04,863.0,0.7001166861143604,89300,77065900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-05,849.0,-1.6222479721900385,106100,90078900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-06,850.0,0.1177856301531221,104500,88825000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-07,854.0,0.4705882352941115,84900,72504600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-10,826.0,-3.278688524590168,203700,168256200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-12,802.0,-2.9055690072639195,249600,200179200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-13,766.0,-4.488778054862841,426300,326545800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-14,731.0,-4.569190600522188,666700,487357700.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-17,690.0,-5.608755129958965,480000,331200000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-18,651.0,-5.652173913043479,502800,327322800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-19,677.0,3.993855606758823,501800,339718600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-20,620.0,-8.419497784342688,696200,431644000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-21,605.0,-2.419354838709676,385900,233469500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-25,590.0,-2.479338842975209,377300,222607000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-26,580.0,-1.6949152542372836,278000,161240000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-27,555.0,-4.31034482758621,200300,111166500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-02-28,525.0,-5.405405405405405,283900,149047500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-02,553.0,5.333333333333323,322700,178453100.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-03,540.0,-2.3508137432188048,225800,121932000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-04,539.0,-0.1851851851851882,109600,59074400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-05,557.0,3.3395176252319025,123500,68789500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-06,504.0,-9.51526032315978,255300,128671200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-09,434.0,-13.888888888888884,296500,128681000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-10,452.0,4.147465437788012,309300,139803600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-11,415.0,-8.185840707964598,240200,99683000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-12,397.0,-4.337349397590362,305400,121243800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-13,360.0,-9.319899244332497,319900,115164000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-16,342.0,-5.000000000000004,237300,81156600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-17,348.0,1.7543859649122862,203900,70957200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-18,372.0,6.896551724137923,371100,138049200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-19,293.0,-21.23655913978495,737100,215970300.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-23,288.0,-1.7064846416382284,346000,99648000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-24,326.0,13.194444444444445,326100,106308600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-25,353.0,8.282208588957051,258500,91250500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-26,331.0,-6.232294617563738,145300,48094300.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-27,344.0,3.92749244712991,130000,44720000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-30,339.0,-1.4534883720930258,128300,43493700.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-03-31,341.0,0.5899705014749346,101900,34747900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-01,324.0,-4.985337243401755,98600,31946400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-02,313.0,-3.3950617283950657,88700,27763100.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-03,303.0,-3.194888178913735,113400,34360200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-06,305.0,0.660066006600668,244200,74481000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-07,340.0,11.475409836065564,411800,140012000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-08,389.0,14.411764705882346,633900,246587100.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-09,469.0,20.5655526992288,513800,240972200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-10,549.0,17.057569296375274,222900,122372100.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-13,617.0,12.38615664845173,3719700,2295054900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-14,570.0,-7.617504051863855,1180100,672657000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-15,550.0,-3.508771929824561,640700,352385000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-16,504.0,-8.363636363636362,819500,413028000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-17,508.0,0.7936507936507908,840200,426821600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-20,495.0,-2.559055118110232,851500,421492500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-21,472.0,-4.646464646464644,396600,187195200.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-22,436.0,-7.6271186440677985,461600,201257600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-23,447.0,2.522935779816504,378400,169144800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-24,422.0,-5.592841163310958,532000,224504000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-27,442.0,4.739336492891,782300,345776600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-28,465.0,5.203619909502266,464100,215806500.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-04-30,467.0,0.4301075268817289,576800,269365600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-01,512.0,9.63597430406853,1462300,748697600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-07,591.0,15.4296875,2870600,1696524600.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-08,524.0,-11.336717428087985,2091600,1095998400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-11,518.0,-1.1450381679389277,488000,252784000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-12,533.0,2.895752895752901,362800,193372400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-13,541.0,1.500938086303938,495400,268011400.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-14,518.0,-4.251386321626615,402100,208287800.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-15,533.0,2.895752895752901,207300,110490900.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
2020-05-18,560.0,5.065666041275807,592200,331632000.0,-9.223602,2.7067668,18616281088.0,0.0,-15.384999999999998,-24.917999,-31.17,,,
