日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1212.551513671875,,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-02,1212.551513671875,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-03,1212.551513671875,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-04,1210.0513916015625,-0.2061868747119555,33600,40657726.7578125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-05,1200.8841552734375,-0.7575906603430882,58300,70011546.2524414,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-08,1200.8841552734375,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-09,1209.2181396484375,0.6939873707553668,23500,28416626.28173828,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-10,1208.384765625,-0.0689184189446412,25700,31055488.4765625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-11,1216.7183837890625,0.6896493899235967,20700,25186070.5444336,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-12,1215.0516357421875,-0.1369871672099232,19100,23207486.24267578,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-15,1214.218017578125,-0.0686076327573781,23700,28776967.01660156,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-16,1206.718017578125,-0.6176814947087883,25100,30288622.241210938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-17,1196.7177734375,-0.8287142476496201,32200,38534312.3046875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-18,1184.217041015625,-1.0445848385762124,53000,62763503.173828125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-19,1190.050537109375,0.4926036268442013,23000,27371162.353515625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-22,1185.8839111328125,-0.3501217676589729,49900,59175607.165527344,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-23,1188.3837890625,0.2108029214511919,44700,53120755.37109375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-24,1195.051025390625,0.5610339344484627,34600,41348765.478515625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-25,1192.5506591796875,-0.209226732400003,46200,55095840.45410156,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-26,1188.3837890625,-0.3494082272407439,191300,227337818.84765625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-29,1172.404052734375,-1.3446612512891365,83900,98364700.02441406,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-30,1161.4708251953125,-0.9325477435499384,47500,55169864.196777344,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-01-31,1153.0604248046875,-0.7241163710858367,31000,35744873.16894531,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-01,1164.8349609375,1.021155169279786,28100,32731862.40234375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-02,1175.768310546875,0.9386179137837124,21200,24926288.18359375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-05,1175.768310546875,0.0,32000,37624585.9375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-06,1126.988037109375,-4.148799810296911,62600,70549451.12304688,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-07,1133.716552734375,0.5970352304943694,25700,29136515.40527344,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-08,1137.9217529296875,0.3709216545502602,14300,16272281.066894531,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-09,1113.5316162109375,-2.1433931336627743,24800,27615584.08203125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-12,1113.5316162109375,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-13,1111.849609375,-0.1510515562782921,16900,18790258.3984375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-14,1102.5982666015625,-0.8320678170348872,20700,22823784.118652344,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-15,1103.4390869140625,0.0762580840156346,13300,14675739.855957031,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-16,1118.5777587890625,1.3719535635934088,15500,17337955.26123047,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-19,1135.398681640625,1.5037776962213425,10200,11581066.552734377,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-20,1135.398681640625,0.0,18600,21118415.478515625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-21,1127.8294677734375,-0.6666569188058413,12200,13759519.506835938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-22,1111.00830078125,-1.491463689576744,21300,23664476.806640625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-23,1138.7625732421875,2.49811567037086,17000,19358963.745117188,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-26,1155.58349609375,1.4771229092708449,15100,17449310.791015625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-27,1160.629638671875,0.4366748569170964,9200,10677792.67578125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-02-28,1138.7625732421875,-1.8840691897813568,30200,34390629.71191406,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-01,1135.398681640625,-0.2953988549153963,12500,14192483.520507812,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-02,1112.6907958984375,-1.9999922590516968,20500,22810161.31591797,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-05,1116.895751953125,0.377908765866275,15400,17200194.580078125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-06,1121.942138671875,0.4518225366982875,10100,11331615.600585938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-07,1121.1009521484375,-0.0749759274068506,12200,13677431.616210938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-08,1120.26025390625,-0.0749886297551016,5000,5601301.26953125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-09,1112.6907958984375,-0.6756874557870329,17400,19360819.84863281,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-12,1128.6702880859375,1.4361125522385,6600,7449223.9013671875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-13,1118.5777587890625,-0.894196418866533,32800,36689350.48828125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-14,1125.3062744140625,0.6015241740801258,10700,12040777.136230469,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-15,1137.9217529296875,1.1210706633795198,15800,17979163.696289062,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-16,1118.5777587890625,-1.69994062340596,11200,12528070.8984375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-19,1110.1676025390625,-0.7518615656281757,22400,24867754.296875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-20,1115.2138671875,0.4545498028312389,8500,9479317.87109375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-21,1115.2138671875,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-22,1111.849609375,-0.3016692951446575,14600,16233004.296875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-23,1095.029052734375,-1.5128445878647478,20900,22886107.20214844,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-26,1077.3670654296875,-1.6129240827523317,29500,31782328.43017578,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-27,1126.988037109375,4.605762814913694,17400,19609591.845703125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-28,1121.1009521484375,-0.522373332021997,34200,38341652.56347656,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-29,1133.716552734375,1.1252867604617969,11200,12697625.390625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-03-30,1142.9678955078125,0.8160190261952582,13500,15430066.589355469,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-02,1136.2396240234375,-0.5886667080343244,9800,11135148.315429688,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-03,1142.1268310546875,0.5181307628054244,12500,14276585.388183594,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-04,1168.1988525390625,2.28276061602537,21000,24532175.903320312,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-05,1170.7222900390625,0.2160109551995637,17400,20370567.846679688,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-06,1158.106689453125,-1.0775912181117286,11500,13318226.928710938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-09,1158.9478759765625,0.0726346312561965,5200,6026528.955078125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-10,1155.58349609375,-0.2902960480407834,13400,15484818.84765625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-11,1142.1268310546875,-1.1644909333293874,25100,28667383.459472656,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-12,1145.4910888671875,0.2945607896623237,11800,13516794.848632812,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-13,1165.6759033203125,1.7621101245830273,13800,16086327.465820312,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-16,1171.563232421875,0.5050571162012574,12000,14058758.7890625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-17,1172.404052734375,0.0717690935692738,8400,9848194.04296875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-18,1174.0863037109375,0.1434873047938545,13000,15263121.948242188,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-19,1174.927490234375,0.0716460553861209,8100,9516912.670898438,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-20,1170.7222900390625,-0.3579114651980464,7800,9131633.862304688,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-23,1165.6759033203125,-0.4310489995523747,6700,7810028.552246094,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-24,1179.1326904296875,1.154419257620809,17300,20398995.5444336,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-25,1179.1326904296875,0.0,13000,15328724.975585938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-26,1189.22509765625,0.8559178545787471,17800,21168206.73828125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-27,1193.4302978515625,0.353608429859098,12200,14559849.633789062,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-04-30,1193.4302978515625,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-01,1189.22509765625,-0.3523624465444519,11600,13795011.1328125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-02,1195.953125,0.5657488525099064,11300,13514270.3125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-03,1195.953125,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-04,1195.953125,0.0,0,0.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-07,1202.681640625,0.5626069688140944,15200,18280760.9375,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-08,1204.363525390625,0.1398445531064274,16700,20112870.87402344,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-09,1194.2713623046875,-0.8379665170168749,13900,16600371.936035156,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-10,1199.3173828125,0.4225187563800192,5700,6836109.08203125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-11,1186.7021484375,-1.051867883830404,17900,21241968.45703125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-14,1201.8404541015625,1.275661772753578,10200,12258772.631835938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-15,1196.79443359375,-0.4198577681914228,8600,10292432.12890625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-16,1200.1583251953125,0.2810751376459253,6800,8161076.611328125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-17,1197.6353759765625,-0.2102180325532776,11400,13653043.286132812,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-18,1193.4302978515625,-0.3511150563309972,10300,12292332.067871094,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-21,1190.906982421875,-0.2114338335661547,12400,14767246.58203125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-22,1183.3377685546875,-0.635583969101805,11500,13608384.338378906,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-23,1190.906982421875,0.6396494786465201,13500,16077244.262695312,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-24,1188.3839111328125,-0.211861323033935,7400,8794040.942382812,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-25,1185.8607177734375,-0.212321400158455,6300,7470922.521972656,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-28,1198.4761962890625,1.0638246403263718,18700,22411504.87060547,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-29,1199.3173828125,0.070188004237548,24000,28783617.1875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-30,1187.542724609375,-0.9817800001791332,16100,19119437.866210938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-05-31,1201.8404541015625,1.2039760082644957,19100,22955152.673339844,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-01,1195.953125,-0.4898594552605217,19200,22962300.0,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-04,1203.5224609375,0.632912426020038,19700,23709392.48046875,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-05,1201.8404541015625,-0.1397569958625721,7000,8412883.178710938,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-06,1200.9993896484375,-0.0699813731726783,12300,14772292.49267578,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-07,1209.409912109375,0.7002936498909929,24600,29751483.837890625,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-08,1213.614990234375,0.3476966810753046,27500,33374412.231445312,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-11,1215.2969970703125,0.1385947643587348,17500,21267697.44873047,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
2018-06-12,1213.614990234375,-0.1384029451230617,25400,30825820.751953125,17.130354,0.59301245,26105595904.0,3.444,1.997,3.7130002,263.0,95.97,,,
