日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-19,424.0,-0.2352941176470557,13700,5808800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-20,425.0,0.2358490566037652,16900,7182500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-24,424.0,-0.2352941176470557,24000,10176000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-25,422.0,-0.4716981132075526,22400,9452800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-26,429.0,1.6587677725118375,50800,21793200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-27,400.0,-6.759906759906764,68900,27560000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-09-30,398.0,-0.5000000000000004,15100,6009800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-01,399.0,0.2512562814070307,12100,4827900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-02,398.0,-0.2506265664160456,5900,2348200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-03,398.0,0.0,8200,3263600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-04,397.0,-0.2512562814070307,6600,2620200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-07,396.0,-0.2518891687657398,9400,3722400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-08,398.0,0.5050505050504972,10300,4099400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-09,397.0,-0.2512562814070307,2900,1151300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-10,398.0,0.2518891687657509,3200,1273600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-11,397.0,-0.2512562814070307,5800,2302600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-15,399.0,0.5037783375314797,2700,1077300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-16,402.0,0.7518796992481258,7900,3175800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-17,406.0,0.995024875621886,8100,3288600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-18,406.0,0.0,8200,3329200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-21,407.0,0.246305418719217,7300,2971100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-23,407.0,0.0,5200,2116400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-24,406.0,-0.2457002457002421,5800,2354800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-25,405.0,-0.246305418719217,7200,2916000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-28,408.0,0.7407407407407307,9800,3998400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-29,408.0,0.0,4500,1836000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-30,405.0,-0.7352941176470562,7300,2956500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-10-31,405.0,0.0,5000,2025000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-01,403.0,-0.4938271604938316,3400,1370200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-05,405.0,0.496277915632759,7400,2997000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-06,406.0,0.2469135802469102,3600,1461600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-07,408.0,0.4926108374384341,3900,1591200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-08,409.0,0.2450980392156854,7700,3149300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-11,412.0,0.7334963325183352,6000,2472000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-12,409.0,-0.7281553398058249,8200,3353800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-13,406.0,-0.7334963325183352,8100,3288600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-14,408.0,0.4926108374384341,6300,2570400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-15,409.0,0.2450980392156854,8500,3476500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-18,412.0,0.7334963325183352,8100,3337200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-19,411.0,-0.2427184466019416,6800,2794800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-20,410.0,-0.2433090024330897,7800,3198000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-21,411.0,0.2439024390243904,3400,1397400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-22,414.0,0.7299270072992803,5200,2152800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-25,413.0,-0.2415458937198078,10000,4130000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-26,412.0,-0.2421307506053294,9400,3872800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-27,412.0,0.0,5300,2183600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-28,413.0,0.2427184466019527,4500,1858500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-11-29,412.0,-0.2421307506053294,3400,1400800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-02,411.0,-0.2427184466019416,5400,2219400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-03,410.0,-0.2433090024330897,7300,2993000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-04,411.0,0.2439024390243904,7500,3082500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-05,410.0,-0.2433090024330897,4600,1886000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-06,411.0,0.2439024390243904,5800,2383800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-09,411.0,0.0,6600,2712600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-10,412.0,0.2433090024331008,4700,1936400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-11,410.0,-0.4854368932038833,6000,2460000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-12,409.0,-0.2439024390243904,4400,1799600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-13,410.0,0.2444987775061191,12600,5166000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-16,412.0,0.4878048780487809,9300,3831600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-17,411.0,-0.2427184466019416,5800,2383800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-18,411.0,0.0,6700,2753700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-19,411.0,0.0,4100,1685100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-20,410.0,-0.2433090024330897,14300,5863000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-23,410.0,0.0,12600,5166000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-24,412.0,0.4878048780487809,8600,3543200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-25,411.0,-0.2427184466019416,19900,8178900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-26,410.0,-0.2433090024330897,11200,4592000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-27,413.0,0.7317073170731714,17700,7310100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2019-12-30,418.0,1.2106537530266248,11800,4932400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-06,417.0,-0.2392344497607612,11300,4712100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-07,417.0,0.0,9100,3794700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-08,419.0,0.4796163069544334,14500,6075500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-09,425.0,1.4319809069212486,14800,6290000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-10,427.0,0.4705882352941115,11100,4739700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-14,430.0,0.7025761124121788,21800,9374000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-15,431.0,0.2325581395348885,11300,4870300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-16,433.0,0.4640371229698292,16200,7014600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-17,434.0,0.2309468822170979,10400,4513600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-20,436.0,0.4608294930875667,12900,5624400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-21,440.0,0.917431192660545,22700,9988000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-22,443.0,0.6818181818181834,7700,3411100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-23,443.0,0.0,10300,4562900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-24,439.0,-0.9029345372460472,27600,12116400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-27,425.0,-3.1890660592255093,36100,15342500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-28,422.0,-0.7058823529411784,18700,7891400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-29,428.0,1.4218009478673022,9400,4023200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-30,418.0,-2.336448598130836,24200,10115600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-01-31,422.0,0.9569377990430672,8000,3376000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-03,422.0,0.0,12600,5317200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-04,424.0,0.4739336492890933,11300,4791200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-05,427.0,0.7075471698113178,6700,2860900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-06,428.0,0.2341920374707262,8300,3552400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-07,425.0,-0.7009345794392496,7100,3017500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-10,425.0,0.0,12600,5355000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-12,426.0,0.2352941176470668,7700,3280200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-13,427.0,0.2347417840375509,9800,4184600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-14,427.0,0.0,14900,6362300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-17,420.0,-1.6393442622950838,26700,11214000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-18,415.0,-1.1904761904761862,18300,7594500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-19,412.0,-0.7228915662650603,16800,6921600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-20,413.0,0.2427184466019527,11700,4832100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-21,412.0,-0.2421307506053294,8300,3419600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-25,403.0,-2.1844660194174748,47400,19102200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-26,399.0,-0.992555831265507,35400,14124600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-27,386.0,-3.2581453634085267,57800,22310800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-02-28,350.0,-9.32642487046632,94400,33040000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-02,392.0,12.00000000000001,43600,17091200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-03,391.0,-0.255102040816324,27700,10830700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-04,386.0,-1.2787723785166238,12500,4825000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-05,398.0,3.1088082901554515,15000,5970000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-06,384.0,-3.5175879396984966,17800,6835200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-09,363.0,-5.46875,42400,15391200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-10,355.0,-2.203856749311295,65700,23323500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-11,360.0,1.4084507042253502,23400,8424000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-12,353.0,-1.9444444444444489,37200,13131600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-13,322.0,-8.78186968838527,84000,27048000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-16,325.0,0.9316770186335476,33800,10985000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-17,328.0,0.9230769230769154,28700,9413600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-18,342.0,4.268292682926833,19800,6771600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-19,339.0,-0.8771929824561431,26100,8847900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-23,339.0,0.0,24100,8169900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-24,346.0,2.0648967551622377,35400,12248400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-25,360.0,4.046242774566466,38900,14004000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-26,367.0,1.944444444444437,31100,11413700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-27,385.0,4.904632152588562,56300,21675500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-30,328.0,-14.80519480519481,73200,24009600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-03-31,320.0,-2.4390243902439046,35600,11392000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-01,305.0,-4.6875,42300,12901500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-02,299.0,-1.967213114754096,44500,13305500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-03,281.0,-6.020066889632103,46000,12926000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-06,275.0,-2.135231316725983,43600,11990000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-07,281.0,2.1818181818181737,18800,5282800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-08,285.0,1.4234875444839812,27600,7866000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-09,296.0,3.8596491228070073,18300,5416800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-10,290.0,-2.0270270270270285,13100,3799000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-13,287.0,-1.0344827586206915,10600,3042200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-14,288.0,0.348432055749126,6700,1929600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-15,287.0,-0.347222222222221,8500,2439500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-16,290.0,1.0452961672473782,8800,2552000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-17,289.0,-0.3448275862068972,13700,3959300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-20,288.0,-0.34602076124568,12800,3686400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-21,287.0,-0.347222222222221,8600,2468200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-22,277.0,-3.484320557491294,17200,4764400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-23,277.0,0.0,9800,2714600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-24,279.0,0.7220216606498298,9000,2511000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-27,281.0,0.7168458781362075,10200,2866200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-28,284.0,1.067615658362997,7800,2215200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-04-30,289.0,1.760563380281699,11200,3236800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-01,289.0,0.0,6800,1965200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-07,287.0,-0.692041522491349,7700,2209900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-08,295.0,2.7874564459930307,29600,8732000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-11,313.0,6.10169491525423,31200,9765600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-12,314.0,0.3194888178913668,10800,3391200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-13,311.0,-0.9554140127388532,11300,3514300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-14,304.0,-2.2508038585209,14700,4468800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-15,300.0,-1.3157894736842146,10500,3150000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-18,303.0,1.0000000000000009,13100,3969300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-19,303.0,0.0,7500,2272500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-20,303.0,0.0,6100,1848300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-21,305.0,0.660066006600668,5500,1677500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-22,304.0,-0.3278688524590123,7800,2371200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-25,314.0,3.289473684210531,15000,4710000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-26,327.0,4.140127388535042,27800,9090600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-27,333.0,1.83486238532109,16100,5361300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-28,335.0,0.6006006006006093,18200,6097000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-05-29,342.0,2.0895522388059806,675300,230952600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-01,347.0,1.4619883040935644,46600,16170200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-02,352.0,1.4409221902017322,19900,7004800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-03,353.0,0.2840909090909171,27300,9636900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-04,342.0,-3.116147308781869,25800,8823600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-05,344.0,0.5847953216374213,14800,5091200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-08,349.0,1.4534883720930258,25300,8829700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-09,347.0,-0.5730659025787954,5700,1977900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-10,348.0,0.2881844380403509,5200,1809600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-11,341.0,-2.011494252873558,18900,6444900.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-12,336.0,-1.4662756598240456,28700,9643200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-15,330.0,-1.7857142857142905,12800,4224000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-16,332.0,0.60606060606061,12900,4282800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-17,334.0,0.6024096385542244,13100,4375400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-18,336.0,0.5988023952095745,9800,3292800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-19,336.0,0.0,6900,2318400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-22,339.0,0.8928571428571397,7900,2678100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-23,341.0,0.5899705014749346,5200,1773200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-24,335.0,-1.7595307917888547,12900,4321500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-25,332.0,-0.8955223880596996,26200,8698400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-26,331.0,-0.3012048192771122,9300,3078300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-29,330.0,-0.3021148036253751,8600,2838000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-06-30,330.0,0.0,7900,2607000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-01,328.0,-0.60606060606061,5300,1738400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-02,325.0,-0.9146341463414642,16100,5232500.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-03,324.0,-0.3076923076923088,5700,1846800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-06,320.0,-1.2345679012345734,13300,4256000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-07,319.0,-0.3125000000000044,7000,2233000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-08,317.0,-0.6269592476489061,16100,5103700.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-09,314.0,-0.9463722397476392,7300,2292200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-10,305.0,-2.86624203821656,23200,7076000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-13,306.0,0.3278688524590123,11400,3488400.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-14,307.0,0.3267973856209138,3800,1166600.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-15,309.0,0.6514657980456029,4700,1452300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-16,321.0,3.883495145631066,34100,10946100.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-17,321.0,0.0,8000,2568000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-20,319.0,-0.6230529595015577,13700,4370300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-21,315.0,-1.253918495297801,9000,2835000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-22,320.0,1.5873015873015817,10300,3296000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-27,323.0,0.9374999999999912,7100,2293300.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-28,325.0,0.6191950464396356,9800,3185000.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-29,323.0,-0.6153846153846176,7400,2390200.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-30,317.0,-1.8575851393188847,8400,2662800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
2020-07-31,312.0,-1.577287066246058,19900,6208800.0,9.527789,2.470982,3123315712.0,13.340001,2.795,23.929001,23.93,,,
