日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-27,1904.2476806640625,,5597300,10658645542.980955,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-09-28,1837.5322265625,-3.5035071739353274,610000,1120894658.203125,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-01,1806.080810546875,-1.71161166922561,339600,613345043.2617188,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-02,1858.4998779296875,2.9023655573274354,337200,626686158.8378906,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-03,1800.3621826171875,-3.128205495351644,161500,290758492.4926758,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-04,1745.0838623046875,-3.070399992080586,181300,316383704.23583984,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-05,1717.444580078125,-1.5838369045519718,132300,227217917.944336,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-08,1717.444580078125,0.0,0,0.0,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-09,1684.0869140625,-1.9422848575473493,50300,84709571.77734375,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-10,1682.1807861328125,-0.1131846529873747,50700,85286565.8569336,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-11,1612.606201171875,-4.135975486967924,116100,187223579.9560547,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-12,1726.022216796875,7.033088149021194,102000,176054266.11328125,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-15,1669.790771484375,-3.2578633557135417,31000,51763513.916015625,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-16,1698.3831787109375,1.712334725694098,40500,68784518.73779297,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-17,1697.4300537109375,-0.0561195501667333,39800,67557716.13769531,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-18,1673.60302734375,-1.4037118239480062,36200,60584429.58984375,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-19,1642.151611328125,-1.8792638099814465,25000,41053790.283203125,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-22,1654.54150390625,0.7544913936481379,28300,46823524.56054688,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-23,1626.90234375,-1.670502679503416,44100,71746393.359375,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-24,1601.1693115234375,-1.5817195374645543,48300,77336477.74658203,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-25,1549.7030029296875,-3.2142952168363936,65600,101660516.9921875,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-26,1438.193115234375,-7.195565052432951,138100,198614469.2138672,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-29,1305.7154541015625,-9.21139586398474,149500,195204460.3881836,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-30,1183.7215576171875,-9.343069050853549,251300,297469227.4291992,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-10-31,1239.0,4.669885584755851,115100,142608900.0,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-11-01,1405.7884521484375,13.46153770366727,119600,168132298.87695312,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
2018-11-02,1351.4630126953125,-3.8644107063264377,144700,195556697.9370117,22.681585,1.2834339,59370369024.0,9.2180006,3.625,45.594,165.0,105.46,,,
