日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1223.43408203125,,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-02,1223.43408203125,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-03,1223.43408203125,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-04,1251.9412841796875,2.330097106752782,5800,7261259.4482421875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-05,1251.9412841796875,0.0,2100,2629076.696777344,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-08,1251.9412841796875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-09,1258.2762451171875,0.5060110260403095,1100,1384103.8696289062,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-10,1258.2762451171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-11,1265.403076171875,0.5663963761807889,600,759241.845703125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-12,1265.403076171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-15,1248.773681640625,-1.314157903073665,2100,2622424.7314453125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-16,1252.733154296875,0.3170688744055017,1900,2380192.9931640625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-17,1259.068359375,0.50571065804359,500,629534.1796875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-18,1256.6923828125,-0.1887090994550422,500,628346.19140625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-19,1245.6063232421875,-0.8821617542951632,1000,1245606.3232421875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-22,1238.4796142578125,-0.5721477846888923,900,1114631.6528320312,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-23,1242.43896484375,0.3196944495780229,400,496975.5859375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-24,1247.1903076171875,0.3824206184675605,2500,3117975.7690429688,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-25,1247.1903076171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-26,1244.814453125,-0.1904965487365517,2700,3360999.0234375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-29,1288.3671875,3.498733025284584,5700,7343692.96875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-30,1266.98681640625,-1.6594936056418264,2000,2533973.6328125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-01-31,1243.2308349609375,-1.874998313928411,3000,3729692.504882813,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-01,1256.6923828125,1.0827874818585492,800,1005353.90625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-02,1179.8812255859375,-6.112168600453972,15800,18642123.36425781,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-05,1191.7593994140625,1.0067262340093697,6000,7150556.396484375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-06,1107.8216552734375,-7.043178697134134,12000,13293859.86328125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-07,1099.9027099609375,-0.7148213139546722,6000,6599416.259765625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-08,1108.6134033203125,0.7919512590058408,3200,3547562.890625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-09,1093.5682373046875,-1.3571156519093577,3300,3608775.1831054688,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-12,1093.5682373046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-13,1100.6947021484375,0.6516707966312651,1500,1651042.0532226562,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-14,1093.5682373046875,-0.6474515439967021,1600,1749709.1796875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-15,1093.5682373046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-16,1093.5682373046875,0.0,1000,1093568.2373046875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-19,1092.7760009765625,-0.0724450748567528,5400,5900990.4052734375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-20,1095.9434814453125,0.2898563352342398,1300,1424726.5258789062,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-21,1101.4866943359375,0.5057936822905118,4200,4626244.1162109375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-22,1084.0654296875,-1.581613716990049,5100,5528733.69140625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-23,1107.8216552734375,2.191401453765174,2300,2547989.8071289062,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-26,1112.5728759765625,0.4288795656330002,500,556286.4379882812,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-27,1108.6134033203125,-0.3558843417582502,1100,1219474.7436523438,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-02-28,1128.409912109375,1.7856999319845634,1300,1466932.8857421875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-01,1134.7451171875,0.5614276345979885,500,567372.55859375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-02,1134.7451171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-05,1134.7451171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-06,1144.2474365234375,0.8373968032124424,200,228849.4873046875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-07,1144.2474365234375,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-08,1148.2066650390625,0.3460115696351851,800,918565.33203125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-09,1154.541748046875,0.5517371742130628,400,461816.69921875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-12,1154.541748046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-13,1154.541748046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-14,1154.541748046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-15,1154.541748046875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-16,1138.7044677734375,-1.3717373408306144,1400,1594186.2548828125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-19,1138.7044677734375,0.0,200,227740.8935546875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-20,1138.7044677734375,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-21,1138.7044677734375,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-22,1126.034423828125,-1.1126718392601709,1400,1576448.193359375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-23,1092.7760009765625,-2.9535884647731714,2800,3059772.802734375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-26,1122.866943359375,2.753624014063427,1100,1235153.6376953125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-27,1112.5728759765625,-0.9167664471459892,1300,1446344.7387695312,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-28,1118.9669189453125,0.5747077882999552,1400,1566553.6865234375,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-29,1091.7918701171875,-2.4285837559647416,1800,1965225.3662109373,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-03-30,1091.7918701171875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-02,1089.3941650390625,-0.2196119190617906,1500,1634091.2475585938,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-03,1081.4014892578125,-0.733680795964553,800,865121.19140625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-04,1081.4014892578125,0.0,400,432560.595703125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-05,1080.6021728515625,-0.0739148608717599,1100,1188662.3901367188,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-06,1079.003662109375,-0.1479277741936457,2300,2481708.4228515625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-09,1071.810302734375,-0.6666668175099089,700,750267.2119140625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-10,1071.810302734375,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-11,1071.010986328125,-0.0745762943508587,200,214202.197265625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-12,1071.010986328125,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-13,1063.81787109375,-0.6716191828279983,700,744672.509765625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-16,1063.81787109375,0.0,1200,1276581.4453125,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-17,1072.6097412109375,0.8264450481686447,700,750826.8188476562,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-18,1082.9998779296875,0.9686781985608128,1500,1624499.8168945312,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-19,1082.200927734375,-0.0737719561741623,500,541100.4638671875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-20,1081.4014892578125,-0.0738715386463528,600,648840.8935546875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-23,1092.5911865234375,1.0347403232544794,700,764813.8305664062,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-24,1086.996337890625,-0.512071550807125,1200,1304395.60546875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-25,1086.996337890625,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-26,1086.996337890625,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-27,1077.4051513671875,-0.8823568386669756,300,323221.54541015625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-04-30,1077.4051513671875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-01,1071.010986328125,-0.5934782315592746,2300,2463325.2685546875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-02,1061.419921875,-0.8955150391133926,1100,1167561.9140625,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-03,1061.419921875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-04,1061.419921875,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-07,1071.810302734375,0.978913307093432,500,535905.1513671875,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
2018-05-08,1071.810302734375,0.0,0,0.0,12.763839,0.27609122,4945202176.0,-3.08,-0.176,0.20299999,301.0,100.44,,,
