日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1226.6165771484375,,0,0.0,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-02,1226.6165771484375,0.0,0,0.0,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-03,1226.6165771484375,0.0,0,0.0,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-04,1237.681396484375,0.9020601500152824,618600,765629711.8652344,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-05,1251.9075927734375,1.1494231334066909,594600,744384254.6630859,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-08,1251.9075927734375,0.0,0,0.0,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-09,1258.230712890625,0.505078821606908,691700,870318184.1064453,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-10,1251.9075927734375,-0.5025405954891204,518700,649364468.371582,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-11,1236.1004638671875,-1.26264342492175,511600,632388997.3144531,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-12,1222.6646728515625,-1.0869497592121746,685700,838381166.1743164,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-15,1216.3421630859375,-0.5171090574555781,580800,706451528.3203125,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-16,1221.8741455078125,0.4548047901126839,308400,376825986.4746094,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-17,1226.6165771484375,0.3881276691270141,502800,616742814.9902344,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-18,1223.455322265625,-0.2577215196423954,579300,708747668.1884766,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-19,1240.0521240234375,1.3565515189453814,606100,751595592.3706055,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-22,1233.729736328125,-0.5098485436885514,360700,445006315.8935547,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-23,1245.584716796875,0.9609057899530926,440600,548804626.2207031,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-24,1251.9075927734375,0.5076231179860891,351400,439920328.10058594,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-25,1238.4716796875,-1.0732352102899243,320000,396310937.5,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-26,1244.7943115234375,0.5105188870796695,386800,481486439.6972656,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-29,1241.6331787109375,-0.2539482051963526,397300,493300861.90185547,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-30,1222.6646728515625,-1.527706103912918,828000,1012366349.1210938,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-01-31,1196.583251953125,-2.1331622216260726,1433200,1714943116.6992188,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-01,1239.26220703125,3.5667351192206764,1385300,1716749935.4003906,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-02,1241.6331787109375,0.1913212285693299,630400,782725555.859375,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-05,1189.47021484375,-4.201157375751108,691700,822756547.6074219,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-06,1100.1610107421875,-7.508317819735755,1373400,1510961132.1533203,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-07,1133.355712890625,3.0172585489140147,1291500,1463728903.1982422,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
2018-02-08,1132.5654296875,-0.069729493938786,961200,1088621891.015625,13.857209,2.601709,819395362816.0,10.055,9.724,19.187,317.0,279.71,,,
