日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1300.31005859375,,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-02,1300.31005859375,0.0,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-03,1300.31005859375,0.0,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-04,1327.97607421875,2.127647590061721,8120,10783165.72265625,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-05,1339.8330078125,0.8928574711502657,4800,6431198.4375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-08,1339.8330078125,0.0,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-09,1343.7855224609375,0.2950005430072622,8540,11475928.361816406,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-10,1347.737548828125,0.2940965132553375,3920,5283131.19140625,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-11,1355.6422119140625,0.5865135309772063,2380,3226428.4643554688,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-12,1343.7855224609375,-0.8746179005730603,4920,6611424.7705078125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-15,1343.7855224609375,0.0,3100,4165735.119628906,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-16,1355.6422119140625,0.8823349600769026,4600,6235954.174804688,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-17,1347.737548828125,-0.5830936080676308,5840,7870787.28515625,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-18,1335.880859375,-0.8797476529042725,8300,11087811.1328125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-19,1339.8330078125,0.295845876506462,3180,4260668.96484375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-22,1347.737548828125,0.5899646425736593,6040,8140334.794921875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-23,1351.690185546875,0.2932794090501511,2840,3838800.126953125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-24,1363.546875,0.8771750790161903,5740,7826759.0625,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-25,1347.737548828125,-1.1594266733129357,6160,8302063.30078125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-26,1343.7855224609375,-0.2932341219270662,4860,6530797.639160156,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-29,1347.737548828125,0.2940965132553375,4780,6442185.4833984375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-30,1335.880859375,-0.8797476529042725,9300,12423691.9921875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-01-31,1312.1668701171875,-1.775157499367663,8220,10786011.67236328,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-01,1343.7855224609375,2.4096517801067696,4180,5617023.483886719,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-02,1379.3563232421875,2.6470593846038337,13640,18814420.24902344,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-05,1403.0701904296875,1.7191980627428105,25940,36395640.739746094,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-06,1304.2623291015625,-7.042260750894103,29900,38997443.64013672,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-07,1335.880859375,2.4242462247006547,29900,39942837.6953125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-08,1395.1654052734375,4.43786176606904,39080,54523064.03808594,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-09,1335.880859375,-4.249284398420006,22500,30057319.3359375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-12,1335.880859375,0.0,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-13,1335.880859375,0.0,13800,18435155.859375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-14,1331.928466796875,-0.2958641521351057,26740,35615767.20214844,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-15,1367.499267578125,2.670623961269736,33120,45291575.7421875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-16,1367.499267578125,0.0,17960,24560286.845703125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-19,1395.1654052734375,2.023119013753472,15140,21122804.235839844,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-20,1422.8316650390625,1.98300930205495,26160,37221276.35742188,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-21,1375.404052734375,-3.3333256118801224,13580,18677987.03613281,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-22,1375.404052734375,0.0,9080,12488668.798828123,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-23,1403.0701904296875,2.0114916515121983,8780,12318956.271972656,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-26,1493.9732666015625,6.478868754530098,45260,67617230.04638672,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-27,1458.40234375,-2.3809611354343674,36880,53785878.4375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-02-28,1458.40234375,0.0,14000,20417632.8125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-01,1434.6885986328125,-1.6260084344222991,11180,16039818.532714844,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-02,1403.0701904296875,-2.2038516395304075,18660,26181289.75341797,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-05,1391.213134765625,-0.8450792943175078,13900,19337862.573242188,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-06,1422.8316650390625,2.272730862245931,11140,15850344.748535156,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-07,1418.8795166015625,-0.2777664100827803,6080,8626787.4609375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-08,1407.0223388671875,-0.8356719225022569,14300,20120419.44580078,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-09,1407.0223388671875,0.0,10340,14548610.98388672,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-12,1422.8316650390625,1.12360164690799,8700,12378635.485839844,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-13,1426.7838134765625,0.2777664100827692,6240,8903130.99609375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-14,1430.736328125,0.2770226723280977,4060,5808789.4921875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-15,1434.6885986328125,0.2762403127759993,6820,9784576.24267578,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-16,1426.7838134765625,-0.5509756726151505,14900,21259078.82080078,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-19,1430.736328125,0.2770226723280977,10600,15165805.078125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-20,1462.3546142578125,2.2099310342003298,11580,16934066.43310547,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-21,1462.3546142578125,0.0,0,0.0,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-22,1462.3546142578125,0.0,4720,6902313.779296875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-23,1410.974609375,-3.513512001935959,12860,18145133.4765625,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-26,1403.0701904296875,-0.5602098643584963,15800,22168509.008789062,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-27,1446.5455322265625,3.09858637817404,9940,14378662.590332031,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-28,1432.5789794921875,-0.965510758093957,6800,9741537.060546877,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-29,1460.5120849609375,1.949847503601632,8700,12706455.139160156,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-03-30,1480.4644775390625,1.3661230731040863,8960,13264961.71875,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-02,1468.4930419921875,-0.8086270037883536,9340,13715725.012207031,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-03,1460.5120849609375,-0.5434793903022483,8760,12794085.864257812,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-04,1496.4266357421875,2.45903824768492,13120,19633117.4609375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-05,1500.416748046875,0.2666426946289046,9760,14644067.4609375,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-06,1484.4549560546875,-1.0638239017903062,6920,10272428.295898438,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-09,1488.4453125,0.2688095336969898,2960,4405798.125,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
2018-04-10,1476.4739990234375,-0.8042830580355931,3180,4695187.316894531,8.906362,0.5378258,15051609088.0,4.843999999999999,1.606,5.862,297.0,225.12,,,
