日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-31,1629.8514404296875,-1.0439574285163733,14400,23469860.7421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-01,1627.13671875,-0.1665625229604894,8600,13993375.78125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-02,1554.739013671875,-4.449392865631008,40700,63277877.85644531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-05,1496.82080078125,-3.725269153299093,38500,57627600.830078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-06,1514.9202880859375,1.2091953355565677,24700,37418531.115722656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-07,1521.2550048828125,0.4181551231899227,16000,24340080.078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-08,1519.445068359375,-0.1189765369795425,14900,22639731.518554688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-09,1517.635009765625,-0.119126293634586,18400,27924484.1796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-13,1461.5269775390625,-3.697070235301669,24100,35222800.158691406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-14,1493.200927734375,2.1671820419384646,13300,19859572.338867188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-15,1458.81201171875,-2.303033394695453,14500,21152774.169921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-16,1453.38232421875,-0.3721992591494194,7200,10464352.734375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-19,1458.81201171875,0.3735897574589364,6400,9336396.875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-20,1485.9613037109375,1.8610548702708167,10400,15453997.55859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-21,1469.6717529296875,-1.0962298103301626,4700,6907457.238769531,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-22,1464.2418212890625,-0.369465605486452,7100,10396116.931152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-23,1460.6220703125,-0.2472099160079843,5200,7595234.765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-26,1440.7127685546875,-1.3630700345061086,18500,26653186.21826172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-27,1448.8572998046875,0.5653126305093181,9900,14343687.268066406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-28,1448.8572998046875,0.0,10000,14488572.998046877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-29,1445.2376708984375,-0.2498264602551203,22400,32373323.828125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-08-30,1507.6805419921875,4.320595314605402,48700,73424042.39501953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-02,1449.7623291015625,-3.8415440988642247,24400,35374200.830078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-03,1462.43212890625,0.8739225423617603,10000,14624321.2890625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-04,1449.7623291015625,-0.8663513030285563,12800,18556957.8125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-05,1491.3912353515625,2.87142971053731,21000,31319215.94238281,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-06,1462.43212890625,-1.9417511487846428,7700,11260727.392578123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-09,1478.721435546875,1.1138504357674162,11000,16265935.791015623,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-10,1477.81640625,-0.0612035015601364,13000,19211613.28125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-11,1533.0196533203125,3.735460429106507,26500,40625020.81298828,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-12,1552.024169921875,1.2396786016670711,24300,37714187.32910156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-13,1580.078369140625,1.8075877787497416,39400,62255087.74414063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-17,1588.2227783203125,0.5154433690600424,19200,30493877.34375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-18,1567.4085693359375,-1.3105345968144275,14800,23197646.826171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-19,1624.421630859375,3.637409073729403,22800,37036813.18359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-20,1628.9464111328125,0.278547157183806,21400,34859453.19824219,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-24,1614.467041015625,-0.8888794633285846,14700,23732665.502929688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-25,1616.2767333984375,0.1120922469667773,12700,20526714.51416016,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-26,1608.13232421875,-0.5038994258466323,33100,53229179.93164063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-27,1596.3675537109375,-0.7315797543916647,26000,41505556.396484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-09-30,1558.3587646484375,-2.380954747805053,18900,29452980.65185547,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-01,1578.268310546875,1.2775970687936675,10000,15782683.10546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-02,1599.0823974609375,1.3187926777070258,10500,16790365.173339844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-03,1562.8836669921875,-2.263718900678746,9200,14378529.736328123,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-04,1578.268310546875,0.9843754771777568,8100,12783973.315429688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-07,1591.8428955078125,0.8600936146423654,10400,16555166.11328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-08,1581.887939453125,-0.6253730241081223,18000,28473982.91015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-09,1605.41748046875,1.4874341240479705,12600,20228260.25390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-10,1602.7025146484375,-0.1691127605960685,14500,23239186.462402344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-11,1598.1776123046875,-0.2823295216918375,11000,17579953.735351562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-15,1633.471435546875,2.20837927965285,22100,36099718.72558594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-16,1656.095703125,1.3850421308745142,24000,39746296.875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-17,1637.996337890625,-1.0928936775949638,13300,21785351.293945312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-18,1626.2315673828125,-0.718241563528943,14000,22767241.94335937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-21,1618.991943359375,-0.4451779296775426,9800,15866121.044921877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-23,1634.37646484375,0.950253121856326,7800,12748136.42578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-24,1619.89697265625,-0.8859337183911409,15100,24460444.28710937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-25,1637.0911865234375,1.0614387308220508,12700,20791058.068847656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-28,1634.37646484375,-0.165825929675456,12900,21083456.39648437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-29,1647.9510498046875,0.8305665954529751,20400,33618201.416015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-30,1676.909912109375,1.7572647141503197,33600,56344173.046875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-10-31,1649.7607421875,-1.618999907259433,18000,29695693.359375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-01,1649.7607421875,0.0,23200,38274449.21875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-05,1681.4349365234375,1.91992654001083,19800,33292411.743164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-06,1673.2901611328125,-0.4843943237830661,12500,20916127.01416016,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-07,1647.9510498046875,-1.5143285914602234,15900,26202421.69189453,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-08,1636.1864013671875,-0.7138955030790761,25100,41068278.674316406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-11,1609.942138671875,-1.603989782177806,33900,54577038.50097656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-12,1614.467041015625,0.281059935947936,17600,28414619.921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-13,1608.13232421875,-0.3923720110687423,12800,20584093.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-14,1601.79736328125,-0.3939328152350652,13800,22104803.61328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-15,1619.89697265625,1.1299562472698366,16400,26566310.3515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-18,1621.706787109375,0.1117240468791802,9500,15406214.477539062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-19,1619.89697265625,-0.111599363553938,13000,21058660.64453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-20,1601.79736328125,-1.117330896996549,16700,26750015.966796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-21,1619.89697265625,1.1299562472698366,19800,32073960.05859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-22,1616.2767333984375,-0.22348577217699,9500,15354628.967285156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-25,1618.991943359375,0.1679916504909728,7600,12304338.76953125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-26,1601.79736328125,-1.0620547031535366,11100,17779950.732421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-27,1587.31787109375,-0.9039528044820222,48100,76349989.59960938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-28,1597.2725830078125,0.6271404168846972,11400,18208907.446289062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-11-29,1590.0328369140625,-0.4532567684920052,12400,19716407.17773437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-02,1636.1864013671875,2.9026799561385097,31700,51867108.92333984,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-03,1635.2813720703125,-0.0553133369229019,21100,34504436.950683594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-04,1633.471435546875,-0.1106804342268064,9800,16008020.068359377,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-05,1628.9464111328125,-0.2770188884599345,10300,16778148.03466797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-06,1629.8514404296875,0.0555591817318124,21200,34552850.537109375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-09,1631.6614990234375,0.1110566612913421,13200,21537931.78710937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-10,1650.666015625,1.1647340219118174,17800,29381855.078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-11,1633.471435546875,-1.0416752944183316,15700,25645501.538085938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-12,1624.421630859375,-0.5540228307983952,27100,44021826.19628906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-13,1633.471435546875,0.5571093437553021,27000,44103728.759765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-16,1624.421630859375,-0.5540228307983952,21400,34762622.900390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-17,1628.9464111328125,0.278547157183806,31700,51637601.23291016,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-18,1632.56640625,0.2222292331071962,17700,28896425.390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-19,1627.13671875,-0.3325860117673218,23200,37749571.875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-20,1620.802001953125,-0.3893168117883427,45500,73746491.08886719,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-23,1611.7520751953125,-0.5583610303360298,57500,92675744.32373048,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-24,1602.7025146484375,-0.5614734850444281,54100,86706206.04248047,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-25,1605.41748046875,0.1693992363210439,51900,83321167.23632812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-26,1605.41748046875,0.0,193600,310808824.21875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-27,1619.1466064453125,0.8551748154974614,61600,99739430.95703124,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2019-12-30,1575.212890625,-2.7133871414377286,34000,53557238.28125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-06,1519.380126953125,-3.544458276349049,34700,52722490.40527344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-07,1545.00830078125,1.6867519439995649,26300,40633718.31054688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-08,1523.95654296875,-1.362566000574561,26300,40080057.080078125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-09,1536.770751953125,0.8408513381498617,21000,32272185.791015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-10,1587.111572265625,3.275753410098448,22300,35392588.06152344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-14,1548.6693115234375,-2.42215238134208,21200,32831789.404296875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-15,1574.297607421875,1.6548591560342052,11500,18104422.48535156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-16,1561.4835205078125,-0.8139558145582981,16100,25139884.68017578,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-17,1562.398681640625,0.0586084400375108,13900,21717341.674804688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-20,1560.568359375,-0.1171482213299768,9100,14201172.0703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-21,1538.60107421875,-1.4076464529274355,14500,22309715.576171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-22,1559.6529541015625,1.3682480946857425,18900,29477440.83251953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-23,1538.60107421875,-1.3497797588527871,16300,25079197.509765625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-24,1534.0247802734375,-0.2974321298739646,12200,18715102.319335938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-27,1495.58251953125,-2.5059739084094312,24500,36641771.728515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-28,1510.2271728515625,0.979193934742062,25700,38812838.34228516,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-29,1503.8203125,-0.4242315637497995,17200,25865709.375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-30,1487.34521484375,-1.0955496158222,28500,42389338.62304688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-01-31,1499.2437744140625,0.799986408774811,12400,18590622.80273437,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-03,1461.717041015625,-2.5030441372420387,38500,56276106.07910156,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-04,1473.61572265625,0.8140208608608424,17900,26377721.435546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-05,1498.3284912109375,1.6770158036955474,20500,30715734.06982422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-06,1520.2955322265625,1.4661031372280364,26300,39983772.497558594,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-07,1510.2271728515625,-0.662263300889554,11700,17669657.92236328,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-10,1469.9544677734375,-2.666665373400967,29400,43216661.35253906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-12,1475.4462890625,0.3736048571205685,17200,25377676.171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-13,1472.7003173828125,-0.1861112600332171,18600,27392225.903320312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-14,1478.192138671875,0.3729082708980646,20200,29859481.201171875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-17,1443.4112548828125,-2.3529338899280328,19400,28002178.34472656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-18,1411.3759765625,-2.2194144746996103,35500,50103847.16796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-19,1419.6136474609375,0.5836624000431723,12400,17603209.228515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-20,1414.1220703125,-0.3868360351606537,11300,15979579.39453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-21,1415.037109375,0.0647072188257213,10400,14716385.9375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-25,1306.11767578125,-7.697284606327958,71700,93648637.35351562,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-26,1321.677734375,1.191321339743978,31500,41632848.6328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-27,1291.4730224609375,-2.285331070387276,36700,47397059.924316406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-02-28,1231.9794921875,-4.606641349741159,47100,58026234.08203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-02,1268.5908203125,2.9717481790214606,34200,43385806.0546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-03,1227.40283203125,-3.246751247270097,36400,44677463.0859375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-04,1230.148681640625,0.2237121780818141,30800,37888579.39453125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-05,1231.9794921875,0.1488283956402103,26700,32893852.44140625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-06,1181.638427734375,-4.08619338003261,39100,46202062.52441406,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-09,1106.5845947265625,-6.351675034106464,24800,27443297.94921875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-10,1109.33056640625,0.2481483740848666,50600,56132126.66015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-11,1102.00830078125,-0.6600616485959554,29000,31958240.72265625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-12,1053.4979248046875,-4.401997329981267,40100,42245266.78466797,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-13,981.1901245117188,-6.863592095482696,60800,59656359.5703125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-16,956.477294921875,-2.518658613909497,50700,48493398.85253906,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-17,996.75,4.210523897633611,59100,58907925.0,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-18,1050.751953125,5.417803172811642,47000,49385341.796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-19,1157.841064453125,10.191664265732324,36200,41913846.533203125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-23,1123.97509765625,-2.924923621781428,53700,60357462.74414063,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-24,1115.7376708984375,-0.732883386383687,36100,40278129.9194336,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-25,1158.7562255859375,3.8556155097694056,28000,32445174.31640625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-26,1203.6053466796875,3.870453517612949,30900,37191405.21240234,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-27,1273.16748046875,5.779480290691574,58300,74225664.11132812,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-30,1258.522705078125,-1.150263073420088,42500,53487214.96582031,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-03-31,1253.031005859375,-0.4363607582597462,18800,23556982.91015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-01,1233.81005859375,-1.533956236976164,21400,26403535.25390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-02,1148.6881103515625,-6.899112845554711,16600,19068222.631835938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-03,1100.177734375,-4.223111176950867,17500,19253110.3515625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-06,1161.5020751953125,5.574039439650202,29300,34032010.803222656,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-07,1231.0640869140625,5.988970076274103,27700,34100475.20751953,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-08,1307.0330810546875,6.171002383073199,29700,38818882.50732422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-09,1244.7933349609375,-4.761910543498004,22100,27509932.70263672,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-10,1269.506103515625,1.9852908800690905,18700,23739764.135742188,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-13,1274.998046875,0.4326047227473983,10700,13642479.1015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-14,1274.998046875,0.0,16000,20399968.75,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-15,1268.5908203125,-0.5025283433338634,25900,32856502.24609375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-16,1325.3387451171875,4.473304070630779,25000,33133468.627929688,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-17,1292.3883056640625,-2.486190007990108,17600,22746034.1796875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-20,1295.1341552734375,0.2124632045447105,12200,15800636.694335938,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-21,1338.1529541015625,3.321570869933743,17300,23150046.10595703,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-22,1309.779052734375,-2.1203780390140703,26800,35102078.61328125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-23,1350.0516357421875,3.07476157323916,11000,14850567.993164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-24,1348.2210693359375,-0.1355923253441804,16500,22245647.64404297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-27,1325.3387451171875,-1.6972234553507382,10900,14446192.321777344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-28,1307.948486328125,-1.3121369048578524,18400,24066252.1484375,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-04-30,1307.0330810546875,-0.0699878690182509,14800,19344089.59960937,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-01,1246.6239013671875,-4.621855449806511,19500,24309166.07666016,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-07,1295.1341552734375,3.891330324490672,15500,20074579.40673828,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-08,1282.3201904296875,-0.9893928587687228,15800,20260659.008789062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-11,1286.8966064453125,0.3568855929884096,9100,11710759.118652344,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-12,1266.7603759765625,-1.564712376106936,7500,9500702.81982422,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-13,1319.8470458984375,4.1907428530790325,14000,18477858.642578125,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-14,1269.506103515625,-3.81414971827624,7800,9902147.607421877,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-15,1305.20263671875,2.811844157682364,11000,14357229.00390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-18,1313.4400634765625,0.6311224422991701,15000,19701600.95214844,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-19,1336.3221435546875,1.7421487827589344,12100,16169497.93701172,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-20,1314.35546875,-1.6438158202074726,16900,22212607.421875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-21,1310.694091796875,-0.2785682442974946,11100,14548704.418945312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-22,1290.557861328125,-1.536302833344172,7300,9421072.387695312,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-25,1311.609375,1.6311948733713333,6300,8263139.0625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-26,1324.423583984375,0.97698363770653,16200,21455662.060546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-27,1336.3221435546875,0.8983953256493038,15800,21113889.868164062,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-28,1360.119873046875,1.7808377723117277,30500,41483656.12792969,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-05-29,1457.1405029296875,7.133241106570387,51300,74751307.80029297,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-01,1405.88427734375,-3.517589791985265,27100,38099463.916015625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-02,1448.9027099609375,3.0598843240828844,24000,34773665.0390625,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-03,1424.1900634765625,-1.7056111714389144,17100,24353650.08544922,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
2020-06-04,1433.3431396484375,0.6426864227329077,21200,30386874.560546875,70.62897,0.71561116,23847034880.0,5.63,163.0,17.33,,,
