日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3140.438232421875,,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-02,3140.438232421875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-03,3140.438232421875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-04,3140.438232421875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-05,3188.020751953125,1.515155402198598,1500,4782031.127929688,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-08,3188.020751953125,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-09,3168.19482421875,-0.6218882898497036,4000,12672779.296875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-10,3168.19482421875,0.0,800,2534555.859375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-11,3168.19482421875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-12,3168.19482421875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-15,3184.055419921875,0.5006193300324036,2600,8278544.091796875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-16,3251.463623046875,2.117054957751141,4900,15932171.752929688,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-17,3263.359375,0.3658583743273658,1900,6200382.8125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-18,3251.463623046875,-0.364524730075888,1300,4226902.7099609375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-19,3243.533447265625,-0.2438955713679136,1300,4216593.4814453125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-22,3243.533447265625,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-23,3295.080810546875,1.5892348304502812,3600,11862290.91796875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-24,3295.080810546875,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-25,3425.9326171875,3.971125874114989,8800,30148207.03125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-26,3437.828125,0.3472195498773534,5400,18564271.875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-29,3445.7587890625,0.2306882070347793,9000,31011829.1015625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-30,3418.001953125,-0.805536244313021,3500,11963006.8359375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-01-31,3552.819091796875,3.944325969404861,11000,39081010.009765625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-01,3604.3662109375,1.4508793667440625,3800,13696591.6015625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-02,3854.174072265625,6.930701452313026,7500,28906305.541992188,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-05,3731.2529296875,-3.189299192858397,4100,15298137.01171875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-06,3457.654052734375,-7.33262746077199,7100,24549343.774414062,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-07,3457.654052734375,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-08,3529.027587890625,2.064218515435523,2400,8469666.2109375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-09,3386.2802734375,-4.044947535772825,3300,11174724.90234375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-12,3386.2802734375,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-13,3572.64501953125,5.50352395682141,2400,8574348.046875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-14,3457.654052734375,-3.2186507802547504,2200,7606838.916015625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-15,3544.888671875,2.522942371046,2500,8862221.6796875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-16,3711.427001953125,4.697984774513042,3200,11876566.40625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-19,3838.3134765625,3.4188056114966336,5300,20343061.42578125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-20,3747.113525390625,-2.376042283382007,2600,9742495.166015623,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-21,3739.18310546875,-0.211640770105792,700,2617428.173828125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-22,3620.227294921875,-3.1813315152418142,2300,8326522.778320312,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-23,3600.40185546875,-0.5476296883605736,1900,6840763.525390625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-26,4155.52880859375,15.418472031998377,2000,8311057.6171875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-27,4948.5693359375,19.083985790297486,8400,41567982.421875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-02-28,4385.51123046875,-11.378199783515395,74600,327159137.79296875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-01,4203.111328125,-4.159147993431411,17700,74395070.5078125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-02,4068.294921875,-3.20753831448336,10700,43530755.6640625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-05,3925.547607421875,-3.5087749829930126,4400,17272409.47265625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-06,3790.731201171875,-3.434333747350516,13400,50795798.095703125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-07,3901.75634765625,2.9288583281782854,13100,51113008.15429688,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-08,3862.1044921875,-1.0162565761588027,9000,34758940.4296875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-09,3905.721435546875,1.1293568946051602,8000,31245771.484375,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-12,3806.59228515625,-2.5380496798473096,22400,85267667.1875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-13,3755.04443359375,-1.3541731738255791,49500,185874699.46289065,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-14,3766.940185546875,0.3167939065301661,5400,20341477.001953125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-15,3778.83544921875,0.3157805297125504,19800,74820941.89453125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-16,3731.2529296875,-1.2591847454243466,6700,24999394.62890625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-19,3687.63623046875,-1.168955845145636,6200,22863344.62890625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-20,3612.297119140625,-2.043019067489426,7800,28175917.529296875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-21,3612.297119140625,0.0,0,0.0,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-22,3604.3662109375,-0.219553041777798,7100,25591000.09765625,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-23,3529.027587890625,-2.0902044530952124,10800,38113497.94921875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-26,3469.5498046875,-1.6853873119953788,7000,24286848.6328125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-27,3525.0625,1.599997072747028,3900,13747743.75,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-28,3640.0537109375,3.262104173684865,1800,6552096.6796875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-29,3739.18310546875,2.723294830331469,4900,18321997.216796875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-03-30,3711.427001953125,-0.7423039399977571,5300,19670563.11035156,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-04-02,3743.14892578125,0.8547096254737374,13400,50158195.60546875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-04-03,3695.566162109375,-1.2711961136289474,4800,17738717.578125,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-04-04,3663.84423828125,-0.8583779165793226,2300,8426841.748046875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
2018-04-05,3671.77490234375,0.2164574568874311,2000,7343549.8046875,10.130555,1.0105381,22659227648.0,10.65,7.7810004,10.371,283.0,398.3,,,
