日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,752.8618774414062,,0,0.0,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-02,752.8618774414062,0.0,0,0.0,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-03,752.8618774414062,0.0,0,0.0,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-04,764.4699096679688,1.5418541666649688,19900,15212951.202392578,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-05,760.3241577148438,-0.5423041378993743,21600,16423001.806640623,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-08,760.3241577148438,0.0,0,0.0,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-09,770.27392578125,1.3086218510155234,35200,27113642.1875,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-10,772.7612915039062,0.3229196314977756,20300,15687054.217529297,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-11,769.4446411132812,-0.4291946849680261,21800,16773893.176269531,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-12,769.4446411132812,0.0,23100,17774171.209716797,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-15,773.5903930664062,0.5387979500548257,13800,10675547.424316406,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-16,771.93212890625,-0.2143594562470041,13700,10575470.166015623,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-17,761.1531982421875,-1.3963573040203905,28500,21692866.149902344,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-18,754.5201416015625,-0.871448304486333,28900,21805632.09228516,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-19,752.8618774414062,-0.2197773218666321,14800,11142355.786132812,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-22,746.2286987304688,-0.881061840118702,32500,24252432.708740234,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-23,755.3492431640625,1.222218396198138,20600,15560194.409179688,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-24,759.4950561523438,0.5488604146758558,20600,15645598.15673828,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-25,757.0075073242188,-0.3275266649828023,12700,9613995.343017578,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-26,766.1281127929688,1.2048236484454966,26900,20608846.23413086,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-29,773.5903930664062,0.9740251204505944,20700,16013321.13647461,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-30,763.6405639648438,-1.2861882968999594,35000,26727419.73876953,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-01-31,737.937255859375,-3.365890880916078,66500,49072827.51464844,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
2018-02-01,758.6658325195312,2.808989042844368,29500,22380642.05932617,6.1267405,0.43718982,35312259072.0,9.1450006,2.489,6.4899996,214.0,137.92,,,
