日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-06,567.9942016601562,-6.698561810987036,39133,22227317.09356689,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-07,582.55810546875,2.5640937470885694,9399,5475463.633300781,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-08,585.470947265625,0.5000088007583781,18933,11084721.444580078,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-09,570.906982421875,-2.4875640562130985,20833,11893705.164794922,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-12,570.906982421875,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-13,632.0755615234375,10.714281132466796,44966,28421909.69946289,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-14,600.0348510742188,-5.069126604419538,33433,20060965.175964355,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-15,600.0348510742188,0.0,11066,6639985.661987305,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-16,597.1220703125,-0.4854352637191139,12499,7463428.7568359375,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-19,597.1220703125,0.0,6633,3960710.692382813,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-20,591.2965087890625,-0.9756064652557072,8399,4966299.377319336,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-21,594.2092895507812,0.4926091594357418,5499,3267556.883239746,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-22,585.470947265625,-1.470583250518076,14233,8333007.992431641,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-23,588.3837280273438,0.4975107262491063,4666,2745398.474975586,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-26,597.1220703125,1.4851434308785327,5533,3303876.4150390625,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-27,605.8604736328125,1.4634199194377917,170766,103460369.64038086,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-02-28,600.0348510742188,-0.9615452422011672,9666,5799936.870483398,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-01,594.2092895507812,-0.970870527438239,6833,4060232.075500488,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-02,588.3837280273438,-0.9803888336787135,5733,3373203.9127807617,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-05,582.55810546875,-0.9901059939446566,21933,12777246.927246094,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-06,588.3837280273438,1.000007124423452,8766,5157771.759887695,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-07,591.2965087890625,0.4950478102928368,11199,6621929.601928711,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-08,585.470947265625,-0.9852183188715058,7366,4312578.997558594,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-09,597.1220703125,1.990042904996448,4300,2567624.90234375,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-12,597.1220703125,0.0,6266,3741566.892578125,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-13,594.2092895507812,-0.4878032326278592,13533,8041434.315490723,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-14,585.470947265625,-1.470583250518076,18699,10947721.242919922,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-15,588.3837280273438,0.4975107262491063,10499,6177440.760559082,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-16,582.55810546875,-0.9901059939446566,13866,8077750.690429687,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-19,588.3837280273438,1.000007124423452,5499,3235522.120422364,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-20,588.3837280273438,0.0,2600,1529797.6928710938,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-21,588.3837280273438,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-22,600.0348510742188,1.9801912411713696,12699,7619842.573791504,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-23,588.3837280273438,-1.9417410548764669,38233,22495675.07366944,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-26,585.470947265625,-0.4950478102928368,11966,7005745.354980469,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-27,591.2965087890625,0.9950214524982126,5666,3350286.018798828,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-28,597.1220703125,0.9852183188715058,6399,3820984.127929688,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-29,597.1220703125,0.0,3166,1890488.474609375,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-03-30,597.1220703125,0.0,4600,2746761.5234375,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-02,588.3837280273438,-1.4634096978835665,3100,1823989.5568847656,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-03,588.3837280273438,0.0,4133,2431789.947937012,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-04,591.2965087890625,0.4950478102928368,4366,2581600.557373047,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-05,591.2965087890625,0.0,1033,610809.2935791016,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-06,588.3837280273438,-0.4926091594357529,1633,960830.6278686523,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-09,576.7325439453125,-1.9802016145303407,14199,8189025.391479492,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-10,576.7325439453125,0.0,3600,2076237.158203125,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-11,579.6453247070312,0.5050487946792526,6733,3902751.9712524414,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-12,582.55810546875,0.5025108695892566,4466,2601704.499023437,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-13,579.6453247070312,-0.499998323665074,5566,3226305.877319336,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-16,582.55810546875,0.5025108695892566,10833,6310851.956542969,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-17,582.55810546875,0.0,666,387983.6982421875,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-18,579.6453247070312,-0.499998323665074,2500,1449113.311767578,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-19,582.55810546875,0.5025108695892566,6599,3844300.937988281,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-20,576.7325439453125,-0.999996647330148,2166,1249202.6901855469,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-23,579.6453247070312,0.5050487946792526,10733,6221333.270080566,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-24,573.8197631835938,-1.005021739178502,1800,1032875.5737304688,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-25,579.6453247070312,1.015224970836992,3400,1970794.1040039065,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-26,573.8197631835938,-1.005021739178502,9566,5489159.854614258,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-27,573.8197631835938,0.0,5099,2925906.9724731445,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-04-30,573.8197631835938,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-01,576.7325439453125,0.5076124854184849,6533,3767793.709594727,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-02,576.7325439453125,0.0,7966,4594251.445068359,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-03,576.7325439453125,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-04,576.7325439453125,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-07,582.55810546875,1.010097589358483,6233,3631084.671386719,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-08,576.7325439453125,-0.999996647330148,6866,3959845.646728516,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-09,576.7325439453125,0.0,8366,4824944.462646484,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-10,576.7325439453125,0.0,2466,1422222.4533691406,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-11,602.9476928710938,4.54546031795755,204833,123503584.77386476,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-14,605.8604736328125,0.4830901247583785,35899,21749785.142944336,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-15,594.2092895507812,-1.92308041027488,15566,9249461.80114746,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-16,582.55810546875,-1.9607879390171608,19099,11126277.256347656,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-17,588.3837280273438,1.000007124423452,14499,8530975.672668457,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-18,582.55810546875,-0.9901059939446566,10033,5844805.472167969,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-21,591.2965087890625,1.500005448088526,4500,2660834.289550781,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-22,602.9476928710938,1.97044696000186,7266,4381017.936401367,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-23,600.0348510742188,-0.4831002475529367,2933,1759902.2182006836,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-24,582.55810546875,-2.912621754249911,28599,16660579.25830078,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-25,588.3837280273438,1.000007124423452,14999,8825167.536682129,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-28,597.1220703125,1.4851434308785327,6766,4040127.927734375,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-29,594.2092895507812,-0.4878032326278592,6699,3980608.030700684,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-30,605.8604736328125,1.96078793901715,30499,18478138.58532715,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-05-31,664.1162719726562,9.615381903119523,303633,201647616.0078736,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-01,632.0755615234375,-4.82456337864553,318199,201125811.6011963,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-04,725.2848510742188,14.74654222133298,959533,695934749.0057983,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-05,669.9418334960938,-7.630521648998534,264233,177020740.49017334,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-06,634.9883422851562,-5.217391938122839,165666,105195978.7130127,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-07,643.7267456054688,1.3761517713640758,75999,48922588.93927002,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-08,655.3778686523438,1.8099485731195355,127566,83603933.19250488,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-11,634.9883422851562,-3.111109993554495,52033,33040348.41412353,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-12,649.5523071289062,2.293579877598706,48099,31242816.42059326,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-13,664.1162719726562,2.2421542782480985,33566,22291726.78503418,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-14,687.4185791015625,3.508769188818439,498266,342517305.73461914,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-15,684.5057983398438,-0.4237273839071465,73266,50151001.82116699,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-18,693.2442016601562,1.2766003358197997,185566,128642553.52526855,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-19,699.0697631835938,0.8403332490176885,138199,96610742.20220947,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-20,672.8546142578125,-3.7500046928644615,73933,49746160.19592285,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-21,646.6395263671875,-3.896099890693528,80433,52011157.02429199,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-22,637.9011840820312,-1.3513467594918227,30233,19285666.49835205,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-25,632.0755615234375,-0.9132484315697132,60666,38345496.01538086,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-26,629.1627807617188,-0.4608279356187017,42633,26823096.832214355,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-27,614.5988159179688,-2.3148166562105943,35899,22063482.89263916,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-28,617.5115966796875,0.473932049050263,25533,15766923.59802246,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-06-29,620.4244384765625,0.4717064120798975,18433,11436283.674438477,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-02,617.5115966796875,-0.4694917892060224,28266,17454582.791748047,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-03,608.7732543945312,-1.4150895840890465,41499,25263481.28411865,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-04,594.2092895507812,-2.3923463684742408,20966,12458191.96472168,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-05,562.1685791015625,-5.392159128552388,71566,40232156.53198242,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-06,582.55810546875,3.626941655076732,18499,10776742.393066406,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-09,591.2965087890625,1.500005448088526,9099,5380206.93347168,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-10,594.2092895507812,0.4926091594357418,9999,5941498.686218262,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-11,579.6453247070312,-2.4509823558565125,16466,9544439.916625977,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-12,576.7325439453125,-0.5025108695892566,19566,11284348.954833984,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-13,576.7325439453125,0.0,11433,6593783.174926758,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-16,576.7325439453125,0.0,0,0.0,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-17,576.7325439453125,0.0,4433,2556655.3673095703,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-18,594.2092895507812,3.030303350997632,7966,4733471.200561523,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-19,585.470947265625,-1.470583250518076,10399,6088312.380615234,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-20,582.55810546875,-0.4975211512166511,8999,5242440.391113281,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-23,611.68603515625,5.000004190837326,22499,13762324.104980469,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-24,600.0348510742188,-1.9047654208837803,20399,12240110.927062988,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-25,617.5115966796875,2.912621754249911,29533,18236969.98474121,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-26,611.68603515625,-0.9433930560593716,11199,6850271.907714844,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-27,608.7732543945312,-0.4761888606750197,11299,6878529.001403809,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-30,594.2092895507812,-2.3923463684742408,9566,5684206.063842773,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-07-31,585.470947265625,-1.470583250518076,10633,6225312.582275391,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-01,585.470947265625,0.0,4866,2848901.6293945312,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-02,585.470947265625,0.0,3600,2107695.41015625,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-03,588.3837280273438,0.4975107262491063,4033,2372951.5751342773,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-06,582.55810546875,-0.9901059939446566,5833,3398061.4291992188,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-07,573.8197631835938,-1.499994970995211,19233,11036275.50531006,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-08,585.470947265625,2.030460578316373,7933,4644541.024658203,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-09,585.470947265625,0.0,2500,1463677.3681640625,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-10,570.906982421875,-2.4875640562130985,18599,10618298.966064451,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-13,559.2557983398438,-2.040820035622115,26099,14596017.080871582,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-14,559.2557983398438,0.0,18399,10289747.433654783,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-15,556.343017578125,-0.5208315712354472,6166,3430411.0463867188,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-16,559.2557983398438,0.5235584288266315,22499,12582696.206848145,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-17,556.343017578125,-0.5208315712354472,10999,6119216.850341797,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-20,562.1685791015625,1.0471168576532852,1400,787036.0107421875,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-21,553.4302368164062,-1.5543989134222946,7633,4224332.997619629,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-22,565.0813598632812,2.1052559603352616,15699,8871212.268493652,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-23,562.1685791015625,-0.5154621915724689,4433,2492093.3111572266,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-24,567.9942016601562,1.0362767993729038,3833,2177121.774963379,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-27,567.9942016601562,0.0,7999,4543385.61907959,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-28,567.9942016601562,0.0,16833,9561046.39654541,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-29,562.1685791015625,-1.0256482445712312,8499,4777870.75378418,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-30,562.1685791015625,0.0,12666,7120427.222900391,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-08-31,556.343017578125,-1.0362659422815337,31233,17376261.468017578,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-03,559.2557983398438,0.5235584288266315,7033,3933246.029724121,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-04,562.1685791015625,0.5208315712354361,9033,5078068.775024414,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-05,556.343017578125,-1.0362659422815337,16499,9179103.447021484,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-06,553.4302368164062,-0.5235584288266426,14499,8024185.003601074,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-07,550.5174560546875,-0.5263139900838154,9999,5504624.04309082,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
2018-09-10,547.6046142578125,-0.5291097974894465,8866,4855062.510009766,1.2053033,5492624384.0,-26.334000000000003,-2.0499999,-44.044998,-100.38,,,
