日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2458.74560546875,,0,0.0,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-02,2458.74560546875,0.0,0,0.0,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-03,2458.74560546875,0.0,0,0.0,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-04,2517.28662109375,2.380930157833028,298000,750151413.0859375,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-05,2527.772216796875,0.4165435757398583,222300,561923763.7939453,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-08,2527.772216796875,0.0,0,0.0,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-09,2503.30712890625,-0.967851760061933,232400,581768576.7578125,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-10,2474.473388671875,-1.151825914664062,348000,861116739.2578125,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-11,2456.997802734375,-0.7062345474193821,309700,760932219.5068359,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-12,2433.406494140625,-0.9601680785996436,362200,881379832.1777344,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-15,2399.330078125,-1.4003585548767683,531900,1276203668.5546875,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-16,2388.8447265625,-0.4370116332928164,391900,936188248.3398438,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-17,2386.2236328125,-0.1097222318744761,190800,455291469.140625,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-18,2336.420166015625,-2.0871248659193986,348700,814709711.8896484,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-19,2331.177490234375,-0.2243892540180647,307600,717070195.9960938,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-22,2323.314208984375,-0.3373094190785686,250100,581060883.6669922,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-23,2332.051025390625,0.3760497126245044,292500,682124924.9267578,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-24,2326.80859375,-0.224799182502744,349700,813684965.234375,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-25,2313.701904296875,-0.563290400780303,353800,818587733.7402344,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-26,2332.051025390625,0.7930633181255198,367500,857028751.8310547,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-29,2328.556396484375,-0.1498521631045579,260700,607054652.5634766,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-30,2298.84814453125,-1.275822737124943,327400,752642882.5195312,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-01-31,2284.86865234375,-0.608108553005382,515000,1176707355.9570312,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-01,2331.177490234375,2.026761487717144,406100,946691178.7841796,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-02,2302.343505859375,-1.236884986054887,460800,1060919887.5,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-05,2279.62548828125,-0.9867344955393764,549000,1251514393.0664062,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-06,2155.552978515625,-5.442670754623425,609000,1312731763.9160156,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-07,2221.083740234375,3.04009051839107,752200,1670699189.4042969,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-08,2290.98486328125,3.147162881823573,712100,1631410321.142578,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-09,2026.2371826171875,-11.556064158576728,1232000,2496324208.984375,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-12,2026.2371826171875,0.0,0,0.0,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-13,2045.45947265625,0.9486692971567124,625800,1280048537.9882812,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-14,2048.954345703125,0.1708600484924938,492100,1008290433.5205078,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-15,2030.60595703125,-0.8955001223113435,541600,1099776186.328125,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-16,1997.4031982421875,-1.6351157975329156,413700,826325703.112793,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-19,2047.2073974609373,2.493447455304976,289600,592871262.3046875,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-20,2054.197021484375,0.3414223704010899,300500,617286204.9560547,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-21,2031.479248046875,-1.1059198898596412,331500,673435370.7275391,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-22,2176.522705078125,7.139795160137585,1320100,2873227622.973633,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-23,2131.961181640625,-2.0473723216179573,589300,1256364724.3408203,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-26,2132.835205078125,0.0409962172400968,290700,620015194.1162109,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-27,2111.86474609375,-0.9832198443858188,319100,673896040.4785156,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-02-28,2111.86474609375,0.0,425200,897964890.0390625,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-01,2065.555908203125,-2.192793737206944,456800,943545938.8671876,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-02,1959.83154296875,-5.118446071321648,943000,1848121145.0195312,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-05,1940.608642578125,-0.9808445251119012,427400,829416133.8378906,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-06,1983.4228515625,2.2062258224046616,250300,496450739.74609375,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-07,1964.2003173828125,-0.9691596607624198,366700,720272256.3842773,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-08,1940.608642578125,-1.2010829341541962,335600,651268260.4492188,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-09,1940.608642578125,0.0,449900,873079828.2958984,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-12,1970.3165283203125,1.5308540367376722,245000,482727549.43847656,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-13,2000.0240478515625,1.5077536580670792,423500,847010184.2651367,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-14,2001.771484375,0.0873707756321451,391600,783893713.28125,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
2018-03-15,2017.4993896484373,0.785699336622736,448900,905655476.0131836,16.860762,0.8335558,930655764480.0,8.5080005,0.922,5.1820002,123.0,352.06,,,
