日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-12-19,2438.829833984375,,2660800,6489238422.265625,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-20,2608.0546875,6.938772486605105,1772800,4623559350.0,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-23,2536.383056640625,-2.7480877300190776,306700,777908683.4716797,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-24,2487.6064453125,-1.923077478396673,284200,706977751.7578125,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-25,2648.86767578125,6.48258613305257,272100,720756894.5800781,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-26,2580.182373046875,-2.5930061876011656,131300,338777945.5810547,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-27,2667.78125,3.3950653205060632,174200,464727493.75,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2019-12-30,2593.123046875,-2.7985129262378616,149900,388709144.7265625,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-06,2599.095703125,0.230326758199828,32000,83171062.5,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-07,2642.89501953125,1.6851752074226622,45800,121044591.89453124,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-08,2695.653564453125,1.99624065776296,138000,372000191.8945313,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-09,2668.776611328125,-0.9970477467661,95800,255668799.3652344,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-10,2681.71728515625,0.4848916081322096,42700,114509328.07617188,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-14,2598.100341796875,-3.118037230181148,67800,176151203.17382812,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-15,2650.858642578125,2.0306490835824142,30500,80851188.59863281,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-16,2615.022705078125,-1.3518615034541104,11100,29026752.026367188,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-17,2611.041015625,-0.152262136974679,12900,33682429.1015625,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
2020-01-20,2628.958984375,0.68623850191456,17900,47058365.8203125,40.73512,2.8755288,43220193280.0,22.445999,5.968,17.882,65.0,65.84,,,
